Date,Hertfordshire,Birmingham,Worcestershire,Dudley,Sandwell,Walsall,Staffordshire CC,Warwickshire,Solihull,"Bath and North East Somerset, North Somerset and South Gloucestershire",Somerset,East Lancashire,Blackburn with Darwen,Mid Lancashire,Calderdale and Kirklees,Bradford,Bournemouth and Poole,Dorset CC,Central Hampshire,Greater Manchester North East,Greater Manchester North West,Brighton and Hove,East Sussex CC,West Sussex (South West),Bromley,"Bristol, City of",East Cumbria,West Cumbria,Northumberland,Cambridgeshire CC,Cardiff and Vale of Glamorgan,Bridgend and Neath Port Talbot,Central Valleys,Cheshire West and Chester,Wirral,Flintshire and Wrexham,Heart of Essex,Essex Thames Gateway,West Essex,Essex Haven Gateway,Suffolk,Croydon,East Surrey,East Kent,Coventry,Cheshire East,Kent Thames Gateway,Bexley and Greenwich,Derby,South and West Derbyshire,Durham CC,Darlington,North Yorkshire CC,"Barnsley, Doncaster and Rotherham",East Riding of Yorkshire,North and North East Lincolnshire,Lincolnshire,Redbridge and Waltham Forest,Enfield,Barnet,Devon CC,Cornwall and Isles of Scilly,Blackpool,Lancaster and Wyre,Gloucestershire,West Surrey,North Hampshire,Berkshire,Brent,Harrow and Hillingdon,Buckinghamshire CC,"Herefordshire, County of","Kingston upon Hull, City of",Breckland and South Norfolk,"Merton, Kingston upon Thames and Sutton",Hounslow and Richmond upon Thames,Liverpool,Sefton,East Merseyside,Chorley and West Lancashire,Powys,Leicestershire CC and Rutland,Leicester,Conwy and Denbighshire,Gwynedd,Leeds,Luton,Manchester,Greater Manchester South West,Greater Manchester South East,Medway,Mid Kent,West Kent,Milton Keynes,Bedford,Haringey and Islington,Camden and City of London,Tyneside,Sunderland,South Nottinghamshire,North Nottinghamshire,East Derbyshire,Nottingham,West Northamptonshire,North Northamptonshire,Oxfordshire,Gwent Valleys,Monmouthshire and Newport,North and West Norfolk,Norwich and East Norfolk,Westminster,Ealing,Peterborough,Plymouth,South Hampshire,Portsmouth,Isle of Wight,West Sussex (North East),Thurrock,Barking & Dagenham and Havering,Sheffield,Swansea,South West Wales,Lewisham and Southwark,Central Bedfordshire,Wiltshire,Southampton,Southend-on-Sea,Stoke-on-Trent,Wandsworth,Lambeth,Kensington & Chelsea and Hammersmith & Fulham,Shropshire CC,Telford and Wrekin,Torbay,South Teesside,Hartlepool and Stockton-on-Tees,Warrington,Wakefield,Wolverhampton,York,Swindon,Isle of Anglesey,...144
Apr 2015,4.170022064725251,2.8864561518161325,3.0813555946691626,2.7464522394551825,2.6198044306439896,2.6835950395101773,2.9445781651269525,3.2652903126987765,3.138200908279776,3.7832400703847138,3.3216272720928903,2.3510098956658725,2.5746605847873525,2.6477289440084117,2.6582148202616023,2.4646529189356206,3.666938317180469,3.5691803228574863,3.7081695289107546,2.676070710448965,2.6559991396257465,5.186585723376507,3.691976956603325,3.957811873713196,4.588196705418347,4.376368265990365,3.0003794032204456,3.007419837455978,2.7618514698143812,3.698094120118051,3.1023005788103495,2.6208595467847013,2.6581732138238023,3.052298059539358,2.8095429871065236,2.898137717073206,3.9814545113000777,3.8979710372677157,3.8519074732032306,3.548492267384089,3.5700864973082242,4.483121055286279,4.023679893978078,3.7038359172657973,3.1704578252023214,2.9463806769163714,3.75170267145462,4.536574629990784,3.0478379163201605,3.050645775924999,2.381582337877505,2.7441555508108113,3.1233424479892355,2.6759533519271606,2.735586531989316,2.6582050497503387,3.0685623731338887,5.079987351128637,5.953161816762191,4.623990657755379,4.826104645192861,3.516845577538971,3.8248025407556274,2.490042106402298,2.7325649548097166,3.4152220595282965,4.016883453584477,3.7090682154362042,3.8632390625392414,5.952500345732126,4.425523069088545,3.7647007555166057,3.070119081137794,2.4360288157575174,3.477573244673118,4.85251790903652,4.976417461411809,2.7306753701776754,2.6828836511217213,2.479840789573433,2.831010685872791,3.351821876800885,3.177785680811761,3.2419855090233765,2.714353658988355,3.9595340594397332,2.8619753830600354,3.9897885001326983,2.976968536966084,3.013503266138674,2.925666195563701,3.611960579706183,3.5482930919045277,3.8587103511969247,3.8465506207269073,3.6922901926293137,6.20748556991343,6.01205407849463,2.80190968482602,2.487469142563695,2.9323773660378967,2.7646887747705278,2.900760613999718,2.618224011284336,3.4253587719693264,3.2575316757645116,3.9644449618133275,2.6804506549181277,2.8235124578106947,3.45879459401865,3.584534187614002,5.4595746322010985,5.371215996014519,3.0715299872007193,3.2264632822633326,3.511146623303478,3.464486679829144,3.6553417587416326,3.8735332647696343,4.298752375928025,4.168206825883555,3.0970549463178414,2.7969622155983203,2.931010699922609,5.759213168728742,3.6744406354901993,3.4213710527291052,3.3157942009866894,4.084524608018049,2.6288530970097237,6.0820066309716525,6.584847438100769,5.858359771120679,3.1535801639982353,2.883232858320326,3.0660116964747233,2.2509943956168823,2.357256704950963,2.9781592925216995,2.627119405764832,2.6581307434273342,3.630252169298155,3.0451177214317213,NA
May 2015,4.237321652828938,2.8869592552196797,3.091108928872553,2.749043021996735,2.63088335497878,2.6332787099014965,2.9910617867243725,3.2807074441532653,3.1027610451534184,3.799787652506741,3.340818199048366,2.4296749668724287,2.6314594502673803,2.6540983934586593,2.6360673376360033,2.4584686337379,3.681859367538742,3.589884153340422,3.7507642816846465,2.6591524209360813,2.6784862449417237,5.304983617601882,3.6757054660408826,3.986744167229956,4.652355473034588,4.369090141979311,2.9539592197746174,3.0113015162367582,2.8178665727928744,3.763996441958267,3.133842823996501,2.6123592888559077,2.7178136243518485,3.0821464138911017,2.789919827799281,3.003466786733242,4.032264081274084,3.9358250497187806,3.928650609196481,3.577516694740758,3.626559754354389,4.5427776205192,4.073968367686769,3.789886955145213,3.194377094931987,2.9261146886904466,3.781512876542764,4.5378136796475985,3.0828593748132214,3.0413757443882137,2.42335790391978,2.8086503043311937,3.0780278889565467,2.6550821926623014,2.7665243371447628,2.6535701957380473,3.0674992689993537,4.984880376480266,6.095538940648673,4.747010780166231,4.8832876940043715,3.569613032851892,3.765163293573518,2.409358318447543,2.787916613104483,3.4001485169403005,4.0091285654386555,3.699997780758018,3.887058253436724,5.919453496488702,4.547842558508135,3.8467702559742016,3.043121619430463,2.42949546950009,3.5604136004349805,4.933260346321596,4.981114833544434,2.725884777812462,2.697489609940964,2.4459407420271946,2.807389016859649,3.446575778635569,3.158300392178276,3.3243068066145973,2.8001274939276626,4.211096220459615,2.9023678015571126,4.138563932371966,2.9611404176170546,3.125285244370374,2.9233914206833265,3.6222680912152194,3.540667007895284,4.015532696279977,3.83325801695648,3.6675492819721764,6.184847324705359,6.2005165896178465,2.785846226588572,2.5486126554399897,3.0151496970402114,2.7527093969366514,2.927894828734757,2.6198110178631397,3.4217339791545935,3.325548225163182,4.029813521280112,2.7203841054395723,2.8864944500564063,3.482386010966743,3.6259919264553484,5.56171826717565,5.341351751794295,3.1497446621712304,3.2209128584381324,3.552764891798619,3.49497434804666,3.6531329883048143,3.905828116939169,4.323673138418494,4.250669922149612,3.105139348069535,2.716163430280184,3.0014975909084813,5.88248881515123,3.695963269239119,3.4346296380457395,3.316130194287899,4.170374933021157,2.6048817528918753,6.088254101677113,6.597984936426837,5.693230685390329,3.1112166371445977,2.8095522921367078,3.1748411233713223,2.2655637855631805,2.3136309335881178,2.9756603549288942,2.6392207113392208,2.6721286360692416,3.681991648393649,3.063843741628288,NA
Jun 2015,4.292993794256482,2.9225970133583474,3.0967071980184007,2.7226315957432012,2.599227528382159,2.6126626360281495,2.9858860993201537,3.315328022294993,3.1839457210574014,3.7927858194339747,3.3604133167231462,2.459556050986242,2.5950553829069563,2.649789041474575,2.66231680135981,2.4648580423782036,3.7049585872746804,3.567477362252358,3.7353501120615387,2.7092041749579896,2.681742924968615,5.30822049872901,3.6996876413725963,4.024552574960478,4.729486593145056,4.41344022520814,3.0562984017401638,3.0560908512893463,2.8974234066996263,3.845330880373196,3.168668855588528,2.584585231235654,2.6408669537268024,3.0696695294852345,2.758820886593345,2.957643416214331,4.070363734292263,3.92636230644904,3.9470086231894186,3.567171367110907,3.6068990492979967,4.533540097188322,4.128078296641208,3.7694676321738068,3.192034823388792,2.957552501128402,3.8094568320359197,4.569701954018799,3.1573032930007456,3.0575281268019734,2.4532855137269824,2.7000604703499924,3.13041738247078,2.6699124583033114,2.7557393879021994,2.6611622248147504,3.098820486350561,5.192633986124351,5.883175132774288,4.752063163532817,4.93914177310192,3.5664578345863465,3.8109170403876917,2.3296264822791115,2.7667300831318613,3.48252092782105,4.043187573147498,3.765557166828335,3.9479269122057503,6.158524904775827,4.622259629366104,3.87617349831201,3.0444105163321424,2.454539754477587,3.5218655521965623,4.9190960018156185,5.057622980969921,2.766991857112305,2.702477697162672,2.5207180974885666,2.8812232098555524,3.6078927155902623,3.2095673546190624,3.3231566958378846,2.8434620362606773,3.7387051738499015,2.9144916483505687,4.114118199266975,2.9873438371307834,3.0590389694129567,2.937927623703178,3.6786337362364128,3.5810778797991087,4.021842917933486,3.8577929515274443,3.703696712342864,6.2298494234343975,6.353029401543362,2.810620453338894,2.434869811622667,3.057001885025305,2.770019963174532,2.876074812329733,2.6367895206948933,3.483418069664352,3.366079231585863,4.05488028322911,2.6863083558470247,2.8583563422843725,3.4686459544427484,3.6534040815193465,5.776543499114641,5.398647431507721,3.134571034543788,3.286806344024338,3.616198580313269,3.5600851273229486,3.666771916258414,3.9520104003029832,4.349848074718117,4.272936781854578,3.112201318025705,2.7718421318226163,3.046666609963743,5.940622828707558,3.7106862742895497,3.4577214635715023,3.402791165171031,4.1662962280538665,2.5861338425393927,6.194589325815528,6.847811006824748,6.020184604848565,3.1488144297993106,2.907282884834087,3.174906396796492,2.301143034172598,2.3690435651885604,3.0110453384504288,2.6586757388142233,2.729067544220028,3.637445616555572,3.149269233136577,NA
Jul 2015,4.352478292874049,2.9515538226083278,3.10231821761787,2.7721884405785446,2.697224811735376,2.704039742161089,3.0085466693118508,3.3404369310209177,3.1781458145730292,3.842096372775656,3.3537082993465064,2.3417942299652426,2.489717595646543,2.670095747294354,2.660045406605224,2.456927896524033,3.7713181957417854,3.62636773430666,3.735857692017714,2.712892073675297,2.65705626899889,5.370926036611728,3.745707786028381,4.0658804146018825,4.764834501842148,4.504592935039881,3.0352783238035546,3.1383167291840204,2.827471961999785,3.85522253787886,3.138518275181589,2.6010838142233204,2.677574122734575,3.0933947513629745,2.779244233289058,2.9427002794882418,4.12720317662929,3.9811037713857895,4.044302179484368,3.6045641584336483,3.6582065924488476,4.719184662009002,4.145298520182289,3.831196700882736,3.271884751035554,2.9964215246431065,3.8683485769605657,4.6812485453344586,3.1435104694795237,3.1118209236406416,2.4677032239027548,2.710615949242555,3.1479225862604747,2.6875066720052794,2.811694373026403,2.6043176854629078,3.0980104923173246,5.274097361484597,6.1786122430553805,4.809914743132501,4.8296664528977,3.5924159639715625,3.8768401695337755,2.334216621006534,2.7542106176058176,3.4832186127775198,4.145185172370106,3.8067225973291925,3.978648477183484,6.165644642751207,4.67463097164492,3.9036467887311344,3.0934213374282495,2.4018988908401724,3.5372064007290818,5.022774747313208,5.222164702981639,2.7594698935687605,2.653229581100244,2.4626363413383943,2.9212015597954797,3.52366442808348,3.211412234589077,3.27404630998426,2.8515471484181583,3.870075441155863,2.947652235011167,4.0926968367217285,3.030757584510727,3.134866217492216,2.9921528344050445,3.7604812082509533,3.6210120868876006,4.04294694531427,3.9207382991770583,3.7448136069275657,6.298779345401344,6.5415578035691935,2.8279841194471707,2.502431337152452,3.062856172559565,2.8112288122927964,2.920426056150061,2.6666612345008924,3.488540056384693,3.360775393408987,4.133603260066288,2.7244766561514053,2.9042718647181927,3.5319313560039176,3.6752653537098117,5.662390861165918,5.612997688052531,3.113679121766149,3.2744073835809826,3.6133612749544195,3.5674663936506334,3.6448389092430866,3.9824400802694875,4.52365088544149,4.379168406498051,3.1446719660274702,2.7244877828402774,3.02278390356182,6.017143798641158,3.7833195476809034,3.495088699921191,3.390495651107208,4.18326662806521,2.6178671654966035,6.165011939889808,6.779036830023437,5.915409638097213,3.172876053573456,2.8337693889630846,3.2040675032626056,2.329562561625096,2.3355079436592274,2.9390439011461384,2.6125119102615413,2.732225764757682,3.7533456277799413,3.103581416597373,NA
Aug 2015,4.398053274242252,2.9556484210737435,3.1611505388577594,2.823583792278359,2.616569386639367,2.697963073063624,3.037789822166279,3.3599580735747057,3.279509349893042,3.886600267504313,3.3610786466875138,2.336573221623829,2.6089394623570827,2.711721941441091,2.678065808282276,2.4975143665825628,3.7832138059928706,3.6422066303899565,3.7717308384155066,2.6927012764734544,2.709968410053061,5.428667826973327,3.815265487658118,4.058708606783263,4.870048150968329,4.573979985549095,3.0502917209931564,3.1157449021964845,2.9257699348579598,3.879900526137944,3.1770897688503066,2.62480632934944,2.645277526059999,3.094080307623344,2.8317370633000816,3.0176145113531825,4.116476810954665,4.059876382236742,4.05632367740145,3.6399802038844493,3.6651966302713888,4.709030907167153,4.203982994710269,3.888377843922225,3.274358767556085,2.9591658027529406,3.944350436251815,4.745512736049358,3.1219378668811615,3.1106352391101013,2.4241238137820176,2.788894956558215,3.1704734074727687,2.706558142199648,2.8319295819474477,2.6392012061289303,3.127777213828003,5.374159695047885,6.287062016357116,4.93482507802525,5.026722867614446,3.640828317586417,3.8351493473145286,2.3792789303588178,2.7296815469588283,3.47968018759724,4.173662049588862,3.8244805882233908,4.032158557688872,6.231391538271525,4.709179307976489,3.9362429008019686,3.097282974342948,2.4432227029150395,3.5655189493800954,5.102611944066637,5.190714884566834,2.8115925570770166,2.7454837386215876,2.4777175375516816,2.830493090197005,3.390274762824925,3.2214827167964453,3.3389405869540214,2.8635766982422908,3.9764264671258096,2.948369936910753,4.190089213328743,3.0182658776813014,3.1568351574544433,2.9802399857126867,3.7703633004697683,3.677561889214394,4.0606036245483175,3.9477508970207595,3.776283823340203,6.507489985894539,6.310999936468016,2.844327131793618,2.545338227931295,3.044352110672888,2.822463226255543,2.950850544199293,2.6358957319993395,3.527440173516082,3.3967739610402794,4.133102576305632,2.746413126785509,2.9252774600473237,3.5922783445484803,3.7082602869518198,5.698756080935694,5.56628438408045,3.157701066704901,3.3127126755102045,3.6500124194324335,3.552653623570507,3.657482650032046,4.051097992173443,4.5100391997738765,4.3908052001332365,3.1480605989140718,2.6601347749436823,2.9949296263056673,6.1203619310383806,3.8217131577025247,3.535792631162952,3.4985720759694483,4.265640838156542,2.6035191420573947,6.234028431991504,6.75836197604044,5.958975950163165,3.21278288426614,2.8564230239602386,3.2061835317293403,2.244426072000384,2.3769155764757444,3.0442256927754694,2.674747564326681,2.7596201642175706,3.767593366992791,3.188824158493981,NA
Sep 2015,4.4231419282300894,2.991929580969589,3.1482486461884136,2.8140674547540305,2.6407503331131528,2.7074936746735245,3.0544321444911695,3.3821372111585575,3.190250585934432,3.9071442903854696,3.3916924452217314,2.363505051099019,2.5596012691853307,2.678082731469753,2.692629916246856,2.5047282941092432,3.8060098590588614,3.6679768678597062,3.8423666775885605,2.707481275417954,2.6781892456945178,5.429489453716829,3.834774113155796,4.112660643190529,4.957779598722456,4.5569939793463234,3.027284913352246,3.1424638751850638,2.8765394930112174,3.907735354798357,3.1687382650551994,2.6008838177590694,2.7580318837232647,3.1665677817847135,2.826865173016555,2.9603052698491497,4.169739530458062,4.095776042400261,4.075546221820067,3.6405698861885902,3.668878096778499,4.693239171254452,4.256188874656517,3.87536739609471,3.3602669276364026,2.9765311791070483,3.967795212466317,4.7716641148926255,3.1904397965727913,3.093574519327928,2.4448016453784716,2.7881539360398864,3.1953170251181713,2.7210827612149178,2.8842347831149113,2.6555640843958517,3.125444477384062,5.359140876196309,6.290011650408462,4.923556565615802,5.013740758981189,3.6380444078010337,3.893864912190464,2.39869880694788,2.782846799658752,3.4897873955896435,4.173542194483878,3.858045392932788,4.063533236371145,6.281993469976381,4.749003289062123,3.9993112537690974,3.068001982715705,2.49784301452301,3.5825764431707725,5.169192200760371,5.226507410570369,2.87860250271957,2.71233887875409,2.6035094637222764,2.934519503532472,3.542314457630251,3.196595960098484,3.3865873568033193,2.8544679494062586,4.061348528489194,2.9206157677349887,4.290212520201437,3.0611599732781505,3.1976744588017287,2.9535348701665556,3.7505948446160557,3.706541458590104,4.114067051788371,4.0791286390914205,3.762655695907888,6.494049742894802,6.211588862054689,2.8341250308457533,2.406734133754552,3.060925314830766,2.8257524460097403,2.934115506889949,2.7357562461684872,3.5085484556150517,3.410173543895826,4.13243103263213,2.7032715190440766,2.905329924610901,3.5545270229231694,3.6958282842587886,5.890843000420621,5.755429514632295,3.1367706225527057,3.335749611097116,3.689865405577346,3.6290640535400476,3.6808967513206112,4.07114723085282,4.559392633298064,4.52384969248334,3.1495610541811008,2.804726469620497,3.025355092456349,6.115254368100486,3.8307779605320023,3.5739980163984226,3.447752792324916,4.329561597501319,2.660789739736734,6.302105851320837,6.840169502640995,5.891965625441247,3.158865182927364,2.9252751729761077,3.2862567713950046,2.328091633838778,2.3087251699142626,3.0408204240023617,2.6656355084996615,2.683601974552567,3.749588881802847,3.2043222961494444,NA
Oct 2015,4.466476657055624,2.9983686690072893,3.133540162551115,2.7890897810076964,2.659674158681018,2.700315693121368,3.0359444492814327,3.383101283126002,3.254653978960836,3.926045593583688,3.3719657242672,2.353127785785575,2.6018860111484776,2.660936909632825,2.700918401510785,2.5305533344349556,3.8437755750788867,3.6924933947375234,3.819798653400409,2.7095608513513527,2.6904448322714725,5.49096813943567,3.8401938222764955,4.130941934120658,4.9625225402221895,4.692966711574132,3.0449900274568678,3.140119730168738,2.8720522400100585,3.939166884052307,3.2155705852360303,2.6422240815672935,2.7194594008532835,3.1108869623164566,2.8766804797811596,3.0552405058554992,4.254999516947966,4.098854527843371,4.134929028180004,3.7015300214815148,3.713188162641448,4.784629398546342,4.211713647323547,3.9436593117466385,3.3170590636417785,2.9841909708182146,4.021207980027467,4.845639459989948,3.139793912743141,3.1056588838539816,2.449453739601155,2.683434800873329,3.1637134706284495,2.6749610865820967,2.852964523843826,2.628965027591002,3.1524857992904822,5.346762665788674,6.304413673678199,5.016627024732897,5.051146881014807,3.645493776775214,3.878661925247842,2.3742428987808633,2.7342042992042628,3.5148322997070816,4.253715086161118,3.91637056386403,4.124863313846197,6.399145691695371,4.8201143867396015,4.038864617606224,3.1441825617909096,2.4767885110528183,3.564977006189981,5.236061965090662,5.3791611092734,2.7939805037125223,2.7193221689886515,2.513717888681203,2.855647842150201,3.5743165051486265,3.249189480471988,3.3483307615914897,2.8477157912407134,3.98031735522911,2.9558435633866598,4.439390518053275,3.0944360355445593,3.1689990348533152,3.04293621452387,3.8589594628284627,3.7071319989501728,4.088485454985302,4.0411392437295826,3.8535683021516887,6.455009873746258,6.22758710969284,2.8472927487725745,2.4458988848610006,3.1189922610537724,2.8331018762307587,2.978275175666088,2.6918972251376445,3.548620905686098,3.4624206043517667,4.15592733570264,2.6983605898125487,2.950091621816852,3.541911902021963,3.7278980570720024,5.943967496675711,5.650765082674163,3.1482649168782455,3.3317611908237423,3.6914935849181436,3.565490174540346,3.6715886727499396,4.11411185713863,4.501738074488975,4.5645313806948185,3.1739698064247066,2.7629688244767703,3.029188865322752,6.1699937392439175,3.8608817959860375,3.59305371867904,3.4776541201590185,4.254578974978057,2.6820774738799864,6.338989423620503,6.818374296259281,5.998157366051789,3.167457189086917,2.9049093291636505,3.2757948849225835,2.3761896501845854,2.3041058982274385,3.0448989823619623,2.689496613890296,2.726239820070873,3.772077168288421,3.2015519160824706,NA
Nov 2015,4.516365409763424,3.0642101344839605,3.1397280313875924,2.800661651074447,2.71866788432675,2.7015096396489517,3.047145625400751,3.4017997633897163,3.285337616305956,3.9486213047502194,3.3936370290337523,2.3672160668245215,2.5959244682198577,2.703782004644024,2.6764812209643236,2.5591700101967363,3.8094825788829634,3.6804457174263976,3.803634604269056,2.7147116304936763,2.673418974525412,5.499435161187435,3.9198920710419496,4.164438574684448,4.934741621209492,4.719080229009044,3.0259643462330272,3.086244677623249,2.832115783659783,3.9090618976074274,3.202701370773369,2.6533595987589695,2.6798979244320735,3.1313641898769937,2.889105621305957,3.0224680286001258,4.28868052829735,4.188777914181632,4.157438228292425,3.718128018127928,3.759240777573868,4.84971809978688,4.288165122161791,3.898038484675493,3.2576564520015543,2.9409942738706327,3.9989636602049714,4.899474982843614,3.1794785094537783,3.117821859523921,2.4211973052607783,2.775035429302242,3.1580065054398188,2.6952245985679895,2.8569963601405073,2.669774780665377,3.145660691708114,5.520930880167577,6.36441953614283,5.087140946303272,5.128409267025501,3.602682026925374,3.878263896889487,2.4408393097550016,2.7915613892568643,3.5347482200595115,4.284541760053612,3.951365503962414,4.129792297366736,6.47725552205786,4.90586387329586,4.046757791142481,3.0900026980456774,2.4329162455186504,3.6041237664949057,5.261262922308,5.224799256273004,2.8170687541474444,2.7999548548477122,2.514141680345852,2.8655049702864797,3.436511236565394,3.263140417567029,3.3768885061260563,2.938879974877683,4.207199165383102,2.956222035876438,4.478057235001421,3.1535687004580315,3.2035383195527833,3.04007516596826,3.909538033369105,3.7371296707435655,4.152687893428908,4.080535793773439,3.885888123571052,6.600559897020673,6.410615247286921,2.867821051711794,2.4804631169118356,3.1157189324006267,2.786940567133625,2.9346771677178425,2.7451713464577967,3.5793884868459487,3.528968479554667,4.141258061280162,2.809812620111012,2.98011409095462,3.556599688049297,3.769806761388726,5.862589807314446,5.708363114516463,3.216582520278461,3.2843035906686633,3.7112345101151765,3.562684819030347,3.6758757378432465,4.082965988528477,4.439944269516135,4.668115265213177,3.235373947616018,2.7512263945461863,3.013269340139027,6.2961791184246945,3.9467267189244186,3.6374712901879183,3.5537470133261477,4.356122825728748,2.6567213395800597,6.341224483052042,6.994539111053143,5.955881384980572,3.173184172436502,2.857154688098459,3.241436388900099,2.346505067241478,2.3803509921490296,3.0587990326280847,2.664877316564336,2.7801985695550404,3.7269478487118226,3.276594600192867,NA
Dec 2015,4.5441412659183475,3.008468243821285,3.179349155442274,2.8242288632629773,2.7117694209888885,2.776351185839382,3.103542085372396,3.4346181203938917,3.290582603285975,3.964149855186956,3.4180074135774685,2.3416851467866726,2.6123022781758354,2.6730772925122928,2.6604823936904323,2.553885303496467,3.859555854834622,3.7053177493307747,3.8708149809159527,2.6980900122482727,2.7386123478487425,5.605313152286657,3.92759355486786,4.19264028825887,4.960202512438614,4.773168622756381,3.081824815229139,3.2247155739304754,2.9171032487412947,4.005092643844134,3.1759760391880962,2.630363028676271,2.7650944743451453,3.122043574744189,2.889577568216714,2.9271642984352044,4.230702384038531,4.2273003004291505,4.198067867481634,3.769377309080165,3.735400781206665,4.886868172617502,4.284376307924447,3.968715417024322,3.3306549965131165,2.9850660755864884,4.060975881280563,4.9273902750275465,3.2174749921591106,3.1323773871519984,2.4472409854027006,2.7427581521278293,3.1931245542087505,2.743602689846684,2.847722221415708,2.6467730272174763,3.155251998727188,5.513966307192837,6.484174164781771,5.11913804261153,5.056266882996504,3.6122717096685686,3.8493105531441447,2.4155627774605324,2.781304071004405,3.531963022706371,4.263352544720925,4.0054313417968945,4.230799539558952,6.572186244425786,4.891354233786706,4.102667106239728,3.109335273496664,2.398506312083385,3.6199036615021756,5.266012491855774,5.302694959650606,2.753849666862719,2.6746143405871137,2.550843240263501,2.870330181610801,3.58027572213644,3.2858815925157177,3.3015071637876585,2.8590114512523543,3.937478976977227,3.000767190124002,4.4736755681980735,3.1714617841931143,3.168041112847686,3.047839022644479,3.958294965238344,3.738784593618508,4.173196487841334,4.157420765248992,3.8967718327510403,6.6269864873933475,6.515345868438441,2.856398922836283,2.5258528129148172,3.1246828935861726,2.8357548322329644,2.9839151684797747,2.7636422422320512,3.5629573376585015,3.4685541344790742,4.2178778423074075,2.774489100987946,2.9841248600898402,3.624404612125233,3.7694174403009932,5.9364119615325865,5.812025765423397,3.1746806898086004,3.323676732109199,3.7644688466518796,3.6684508304054666,3.6374060303734095,4.155772256211043,4.536627199271207,4.753775452285964,3.147588641938206,2.774147667345833,3.066464225623114,6.335212549893766,3.9667040309437134,3.619459433704165,3.521354449331588,4.397940530952794,2.671484398673531,6.416835577238017,6.959693758389358,6.261612902463065,3.121715099715923,2.8597682920069105,3.2018339273611898,2.289244369336454,2.341519157607641,2.9700378359918758,2.7190065624701334,2.75180500484371,3.800687259557053,3.2442118902213006,NA
Jan 2016,4.563677079358954,3.0768666799671736,3.1671543748810307,2.789442556723148,2.6974245684082505,2.6474296508181285,3.0504280345392005,3.407509288425605,3.2947503956752873,3.996980172774703,3.4223712676648255,2.3458260564358318,2.6843757034085454,2.67994397419239,2.6548883152445844,2.4967262095384117,3.8825447498382855,3.6803793575141657,3.9011491337860473,2.7214049319147846,2.694337052564991,5.552976280854122,3.95149907694128,4.258185258817394,5.082963400146113,4.823261793189545,3.062584041365095,3.142375582812823,2.8403530042504173,3.986079703795219,3.2401501081206106,2.7476617207570304,2.6692065845850235,3.090993921886913,2.8821363500076527,3.0237643138596995,4.2795303433637715,4.315004298584773,4.239171929668543,3.7436198581135183,3.7613151478262967,4.954666153396154,4.327126391730731,3.980828231322914,3.344100601633629,2.992556698365779,4.036669845386345,4.964347305829208,3.1624364719369233,3.146459656086399,2.4228430566198886,2.7271438020665806,3.168436239964328,2.753794017491252,2.8249216775268597,2.655750707959948,3.17542949095323,5.546198006083424,6.650308653547134,5.2130044546453,5.282742001745992,3.660868377975516,3.8745627194656445,2.3729026084748734,2.761554567217107,3.514092199377551,4.327064089207024,3.966685704981734,4.22100248295302,6.647792544335929,5.02841078369939,4.06888354507628,3.1245682116864355,2.475709390645749,3.610706467341688,5.321397653792456,5.473874212605657,2.7999727395352974,2.7495221293198653,2.508202809570368,2.9484569388089925,3.556137218631028,3.2224404573092653,3.4507327535044245,2.899219142334741,4.029164259877715,2.96988220707761,4.533933505179315,3.134742869620847,3.187622628715373,3.0413032407679554,4.033875572855195,3.7591038688572693,4.217253499654683,4.122676044808199,4.001493828413903,6.637916664411824,6.448422276460917,2.8158885369534077,2.5333782886771536,3.1048926652646505,2.8444185935173913,2.977650278690616,2.73572892412228,3.6645181081633877,3.5066465763421597,4.224423212326563,2.7215733930363544,2.924004632300137,3.6215026124112266,3.764744793819066,5.991509983340408,5.674806455966013,3.2336758846719316,3.309821419203809,3.7562710131170256,3.681895019260544,3.65172237060235,4.2080033559918135,4.532487039073078,4.655712536992726,3.1632167810025624,2.8412552586500266,3.0315278910781513,6.3710138142885455,4.0705046593209255,3.656672545134951,3.535487927179349,4.564433314444521,2.6192693177947795,6.466564294682795,7.116589247241664,6.008387571777375,3.2577189737107903,2.8339395060851564,3.21932539405885,2.3113356347691387,2.340107470349642,3.0879277258015363,2.686564751285167,2.7496290433975736,3.780993326233861,3.3694839874081706,NA
