Date,Hertfordshire,Birmingham,Worcestershire,Dudley,Sandwell,Walsall,Staffordshire CC,Warwickshire,Solihull,"Bath and North East Somerset, North Somerset and South Gloucestershire",Somerset,East Lancashire,Blackburn with Darwen,Mid Lancashire,Calderdale and Kirklees,Bradford,Bournemouth and Poole,Dorset CC,Central Hampshire,Greater Manchester North East,Greater Manchester North West,Brighton and Hove,East Sussex CC,West Sussex (South West),Bromley,"Bristol, City of",East Cumbria,West Cumbria,Northumberland,Cambridgeshire CC,Cardiff and Vale of Glamorgan,Bridgend and Neath Port Talbot,Central Valleys,Cheshire West and Chester,Wirral,Flintshire and Wrexham,Heart of Essex,Essex Thames Gateway,West Essex,Essex Haven Gateway,Suffolk,Croydon,East Surrey,East Kent,Coventry,Cheshire East,Kent Thames Gateway,Bexley and Greenwich,Derby,South and West Derbyshire,Durham CC,Darlington,North Yorkshire CC,"Barnsley, Doncaster and Rotherham",East Riding of Yorkshire,North and North East Lincolnshire,Lincolnshire,Redbridge and Waltham Forest,Enfield,Barnet,Devon CC,Cornwall and Isles of Scilly,Blackpool,Lancaster and Wyre,Gloucestershire,West Surrey,North Hampshire,Berkshire,Brent,Harrow and Hillingdon,Buckinghamshire CC,"Herefordshire, County of","Kingston upon Hull, City of",Breckland and South Norfolk,"Merton, Kingston upon Thames and Sutton",Hounslow and Richmond upon Thames,Liverpool,Sefton,East Merseyside,Chorley and West Lancashire,Powys,Leicestershire CC and Rutland,Leicester,Conwy and Denbighshire,Gwynedd,Leeds,Luton,Manchester,Greater Manchester South West,Greater Manchester South East,Medway,Mid Kent,West Kent,Milton Keynes,Bedford,Haringey and Islington,Camden and City of London,Tyneside,Sunderland,South Nottinghamshire,North Nottinghamshire,East Derbyshire,Nottingham,West Northamptonshire,North Northamptonshire,Oxfordshire,Gwent Valleys,Monmouthshire and Newport,North and West Norfolk,Norwich and East Norfolk,Westminster,Ealing,Peterborough,Plymouth,South Hampshire,Portsmouth,Isle of Wight,West Sussex (North East),Thurrock,Barking & Dagenham and Havering,Sheffield,Swansea,South West Wales,Lewisham and Southwark,Central Bedfordshire,Wiltshire,Southampton,Southend-on-Sea,Stoke-on-Trent,Wandsworth,Lambeth,Kensington & Chelsea and Hammersmith & Fulham,Shropshire CC,Telford and Wrekin,Torbay,South Teesside,Hartlepool and Stockton-on-Tees,Warrington,Wakefield,Wolverhampton,York,Swindon,Isle of Anglesey,...144
Jun 2004,2.803330127835439,2.491183408549947,2.5802858964603543,2.3038692866699444,2.235134795571185,2.243266012836729,2.4592138897183786,2.565754850673111,2.5519695713937196,2.7624839372925107,2.7451453797658982,1.8636482506104355,1.9456903369704577,2.27651416569633,2.1745751155665967,2.007220707190501,2.930476780011859,2.766908100204547,2.711494268402374,2.2034569846980756,2.2455987673543705,3.1377025242246575,2.743826882657838,2.8371819877349274,2.810339933914566,2.9051045057494442,2.424985259211166,2.2922314096755496,2.406125037092327,2.6520883246354616,2.526323667706796,2.1196890716346646,2.09940410007495,2.552867358226819,2.3794261852980134,2.523920194441679,2.838780331898427,2.7874654060036415,2.6505157733519793,2.8315943622366064,2.6774462902459133,2.869517701673103,2.6722380850692495,2.8069409068633733,2.561961988354268,2.4116323439329634,2.77613405333409,2.818990041624593,2.535498213893828,2.5005521565543956,2.266231294017377,2.510545708409546,2.511853513907833,2.2802953476724857,2.339322786590945,2.1896353362818983,2.528267729041216,2.973491221024724,3.1115495310989147,2.890001308737589,2.8767709907540286,2.799994464416807,3.0978328088331426,2.244643928683121,2.315365842945279,2.6984141062245794,2.6148376915720517,2.6559383138032917,2.6432629376769134,3.10519658938354,2.8515025823534255,2.6534322043629106,2.48144223851984,1.8845605103947922,2.6581095463313926,2.8325810702281604,2.811010769017539,2.4824399411609614,2.3067056569977584,2.2334637518460863,2.375247142214083,2.6887175419342606,2.61160576642962,2.6696828131883845,2.4736463480856683,3.0273261633023236,2.4176594134091225,2.7128305990426296,2.3436476583912382,2.3733391932213337,2.368817492406159,2.687594342818544,2.6798030419591647,2.7412100012881373,2.7682424724913823,2.7186669192515,2.958194391315871,2.773125512973288,2.49082143106722,2.251990008696596,2.5092004833212136,2.3881510486100033,2.2843462732801965,2.336995811771679,2.7220141936759727,2.694078545274898,2.7133406128087554,2.223003524118304,2.4890951877245344,2.555779852347686,2.7094060585715116,2.4363011701300707,2.9550252455436388,2.5388833986291925,2.562437108788279,2.7834947010636717,2.719245779163257,2.9491408031942186,2.7931230616511655,2.5878181441782577,2.8584506664,2.4740726403497963,2.352211550531459,2.5324467843330227,2.859943510512594,2.7058747202788616,2.727456488231486,2.7925946586786163,2.9382173225075086,2.113591244552419,2.9456879083298695,3.030028288746897,2.58365130464677,2.57428390231473,2.3541379435090795,2.6923657248090658,1.9990437060908601,1.9761706877687817,2.5247579380102496,2.2933059641890075,2.308420834524771,2.7402195086590595,2.53885680618477,NA
Jul 2004,2.7885562151436987,2.496306601930624,2.5918347148242313,2.3137486002976426,2.3235087349440753,2.2793114515496464,2.4771039996359274,2.568524318185992,2.5451868371654296,2.790708426730554,2.762680905666879,1.9284880368445119,2.007937829894605,2.3130699393399228,2.2193280653177854,2.069385043660396,2.9553976226527694,2.8236790671842007,2.7063965034237145,2.2218886233443156,2.2573337668621973,3.1493514550573294,2.7281931995230537,2.858601641187725,2.7995202384797366,2.954140050829767,2.4950685842431417,2.379967344706405,2.4854620577101754,2.6913645316235466,2.5546200763611187,2.173105533008864,2.1051836098816277,2.6249984927642527,2.453255992049954,2.527466119222672,2.8270544197251937,2.799037693885231,2.7011187271246873,2.8144742062387285,2.7286209482694432,2.909680083030929,2.706061041855454,2.805377105758435,2.569147354023854,2.39580176919729,2.825208773891923,2.822507285848214,2.59630532066355,2.5169840655110325,2.2871858258267324,2.495225505625171,2.528056102327998,2.310009774063889,2.364146654537175,2.289134050686105,2.591722448241479,3.001905071587281,3.11471132728396,2.890849688168951,2.848716267186624,2.845584497831424,3.1500466912215845,2.3619147332681907,2.334716641924784,2.700683231170461,2.649661781676474,2.66564981481773,2.6633378725095063,3.1470047192061013,2.8645018564058584,2.6736837950677037,2.5539622607888397,1.9386410374412035,2.6873791443234967,2.892030341594174,2.8559933076803254,2.514740098258264,2.3271365101222465,2.284004636326478,2.4427423908249786,2.7137031547795853,2.641733371522767,2.712760251799534,2.424283185992879,2.8997013212683176,2.46936459498422,2.7898797796478196,2.3491191512567373,2.429369708706896,2.355210533031956,2.6906981286210225,2.676212797636832,2.7207311823058196,2.808509978554615,2.7107140178997424,2.963297837435568,2.7433191616286203,2.4855642556796567,2.311370024230164,2.5132731743728542,2.4287354380466177,2.3711029150297525,2.4129714092008947,2.723078110203816,2.688833957126981,2.7344718539558506,2.3356752642248644,2.4645585505780208,2.6362704360635503,2.7660564454439003,2.503561332319378,2.944074028118457,2.614816952902511,2.619254732689902,2.7875462350465208,2.728814698758605,2.9620774556807388,2.8048808207084037,2.6678253113467263,2.8918844313008756,2.5041221138510594,2.4766404904973696,2.5245126865602083,2.8838148942296153,2.708477001144959,2.7426471330946365,2.79399578682553,2.9203386832391898,2.1570768015320527,2.973726164225444,3.080990843134438,2.582088713031275,2.612276888098472,2.395264533821108,2.7171724840430564,2.0555369527425777,2.0898472621333744,2.603413276630087,2.3502454621493616,2.2986467714914838,2.7322163607898577,2.559724055048224,NA
Aug 2004,2.837029338419337,2.53789734704458,2.6279262353344226,2.3756716067843957,2.324085504178791,2.3013374496399646,2.4951539278278,2.6085504625580964,2.574201761770297,2.8471993813929277,2.819462697079021,1.8959216645944699,2.038366878353401,2.3419199743452923,2.2519901983376305,2.100462704678868,3.02306718667365,2.8251742758593554,2.7166251354798643,2.2801738474804814,2.3644382868671054,3.2042508156974363,2.7758113164063674,2.920809982998897,2.869256125845347,2.967222413520144,2.4941927432426443,2.434166014668684,2.5528190969345443,2.698212668841938,2.593977062407143,2.2235417082165676,2.179454390318257,2.6267205620229217,2.4804001513257936,2.5588361882440527,2.8899208351638457,2.802493840742513,2.7523558654442435,2.837876872659765,2.7298141862341514,2.9206409162733227,2.743222297448229,2.8549699573180622,2.652235846769715,2.4598189060742706,2.814331542044093,2.8683746761729925,2.598984637063733,2.578522332570619,2.2806375489640387,2.5566832051134223,2.6056496890426155,2.3784525888512253,2.415679583123079,2.2301661629371936,2.629020626901739,3.046519089679102,3.158580265222105,2.979701293593258,2.839955462524774,2.889760156107448,3.1343454809703077,2.4415677799213715,2.410598783737379,2.722522610113858,2.674357497578574,2.6845930787340597,2.7012666144099233,3.167335669310832,2.8810660825148164,2.701637939675391,2.555886229939675,1.9542483229329408,2.708469114869642,2.906009842701474,2.8531344448823215,2.474323290649644,2.4241473920684222,2.281898419614426,2.4419123785174204,2.71448823095777,2.672034459230167,2.713082137051223,2.418666738001664,3.165545026193716,2.4708500549490306,2.792721516372273,2.3915473842851096,2.4633397352307527,2.4227763628169336,2.765770999256352,2.6930319808580894,2.7824340321186147,2.819985872035236,2.799159517697057,2.987447032623164,2.792198881634699,2.56906840299455,2.3225790132199613,2.5908896352282103,2.4491915359463925,2.404625297770646,2.4638251686342905,2.7614370318436707,2.7085246629784527,2.7706195653184365,2.337722640349489,2.500648363215965,2.6681900552154247,2.7971509089734514,2.541955909281215,3.0212899717649804,2.613698059728674,2.6951237459380795,2.8153329024372,2.749095319813024,3.041131133952238,2.8328995242843495,2.7378097993336135,2.9207641058588028,2.501037928099426,2.5433166839992483,2.653724416286602,2.9378017491942865,2.7547306562480443,2.7655342754046566,2.8277228936492738,2.9301272811370906,2.1989970378832995,2.990144952021996,3.0944167865669856,2.5962998240605937,2.645284555114853,2.467981522897349,2.8136384228592752,2.10226013709169,2.154643670853672,2.601410029497538,2.3450063221322086,2.3261779261497186,2.766698178547861,2.5591531201739794,NA
Sep 2004,2.855782932566067,2.535800457272948,2.654174758127815,2.408099741122138,2.3432404438831957,2.366593914562401,2.5111119046231396,2.6241014529566877,2.6054294708991694,2.8316663205375674,2.827168186875291,1.9587284985591604,2.055012852261861,2.3535715156868573,2.2881460860176457,2.09384942168815,3.0446503146180577,2.8232289104985235,2.756011746796234,2.325729446145634,2.3546179217735594,3.231653313508885,2.7952126326119298,2.9142099043097245,2.8902696170306674,2.987492321288634,2.4857782174080563,2.45043486911529,2.5428770753036773,2.7336382494402924,2.6198030520070765,2.2950936398308914,2.145210627751475,2.651396815617972,2.5094203616695316,2.587753555912644,2.8713005169303245,2.853528730116445,2.7855364963992106,2.89741234178792,2.7799904555566557,2.979592560758814,2.761854823560519,2.8697515915086313,2.601775049765307,2.4246339813293227,2.8406999132113055,2.8980129839622206,2.657988108835403,2.6165453094554305,2.2711302534404676,2.6243163035444117,2.56178602040778,2.417457245233947,2.4501342100451367,2.285666781934681,2.6241353047377407,3.0505002084714836,3.20929979893227,2.9711593447328286,2.848445729234294,2.892271981934484,3.191419617880391,2.2663171949757768,2.388740763615133,2.764622726220421,2.6875074401092913,2.6961504660662583,2.692105606853484,3.127857667918665,2.8743139641922344,2.701235617267984,2.594273978732918,1.9402348104940161,2.7709260221224237,2.925412889511876,2.864504098459197,2.6159142693962663,2.475588131282136,2.3078666379030732,2.4908328674376623,2.7284448420077485,2.6887217419178726,2.817226452135531,2.4968925559467086,3.192654746936961,2.490517036633825,2.8138045921819184,2.490830906547519,2.5253341136514122,2.4158802819762037,2.7434318523697354,2.717811423480382,2.794104087756585,2.8475327465574987,2.8143298066551203,2.973521104318759,2.8413456088066016,2.5498950134995586,2.325617957070946,2.592250243114054,2.471765375120409,2.430948750844967,2.4670903649288762,2.782166560939233,2.757757389700672,2.802971780767597,2.254736551005309,2.54716938947134,2.6732789599480697,2.8040830028496693,2.5323491000421123,3.0006404379614193,2.6251435320574856,2.7552279713872734,2.8326364935702535,2.8068931869656972,3.0745580202279035,2.8382123242395147,2.7548589848363942,2.9450361727465815,2.50926960360774,2.4278518812943863,2.605786914375718,2.971365974191217,2.760905873047863,2.7828337878063274,2.833877734810697,2.9559724534226746,2.2268484180691708,2.9865831631328588,3.0943236010684108,2.606258821278607,2.653686523184897,2.451143337321231,2.7528075335435633,2.175042771691665,2.141345776001597,2.5931244598425187,2.3865177071895287,2.347124176241498,2.742714047793029,2.616093585055086,NA
Oct 2004,2.8591814888834497,2.5717756875328535,2.6607355521173957,2.3795687830762438,2.3448864233579494,2.3913749616981117,2.525560657966404,2.638947929169939,2.5876913826245227,2.8672245649051034,2.8404564972832733,2.0017503057895327,2.1237077195687317,2.3722186480866365,2.332229619584058,2.141274527514921,2.997652523395348,2.865888126320327,2.78354704396152,2.3141693250571946,2.3332121874916423,3.246894543606779,2.7919126149825955,2.919933385646338,2.864395483586366,3.0048441254455516,2.5511976439470474,2.4321691119631916,2.5723257499447714,2.717180906608614,2.6153425042895053,2.2756690985959453,2.1704822176541834,2.6683379336877753,2.501149180057425,2.604753168670653,2.910013599408651,2.8978108157523383,2.747692604699777,2.8997746135903353,2.7524645510852643,2.9474899207838168,2.725138739713744,2.9167765063167774,2.6925491509796227,2.470751740328358,2.850076515500793,2.8983417915842957,2.6275201335373954,2.568201462650672,2.402994850902588,2.6501866456735397,2.605286951478753,2.4035256123860114,2.4355767004939053,2.2814001233174017,2.6471638020889254,3.059282794412942,3.195753920975819,2.987182626684766,2.871269135079756,2.9272423428420544,3.2212791879970846,2.383177464257307,2.4313832229706187,2.757325702731412,2.681987391697457,2.6952670325011665,2.7061603594824644,3.2080100339475184,2.8820380526060942,2.714489800934135,2.584713545058319,1.9574952545537534,2.750931834166065,2.9438960504054577,2.870042191454259,2.5140529792971185,2.5469078139797823,2.3810049342951247,2.500898438036879,2.661305689880962,2.6900991528177083,2.7482395053480335,2.5256999720619735,3.110694486006749,2.530262257649689,2.8049270881923314,2.4113177765510594,2.496657136793371,2.461167465173731,2.774736411693277,2.7504351752813343,2.79874494381503,2.876529640963297,2.763981623053088,3.0225150621530474,2.7973324451429433,2.5999304994739325,2.342231696819218,2.5687445386895442,2.4862220307211613,2.342301833982357,2.478455013181814,2.7887206164297815,2.732065046470166,2.812808426003154,2.4249050486623833,2.541779104583485,2.681559553052378,2.7889083514352673,2.477590040868491,3.0212032875424923,2.586852492478337,2.732014771692157,2.854367035253737,2.7917305387963847,3.0929840808384514,2.86085166630686,2.782439498817053,3.011174226089977,2.5276095397670137,2.3786260233511727,2.6789371497835455,2.9351387514027616,2.8008986543228405,2.8190530753091285,2.8556597481682773,3.0111743092668335,2.2169118396270644,3.0007944917697795,3.0849202473000754,2.5908574780645743,2.7038545615345204,2.4589999481431075,2.7588040095340327,2.0619738346516367,2.1290100950401056,2.629696857516168,2.4518061373216753,2.3896717882318876,2.803909736755145,2.6215725439026754,NA
Nov 2004,2.85999444191462,2.5716056674688925,2.6750783180606708,2.4213455027008344,2.316887802054453,2.378242937213848,2.557275980005118,2.666987067968155,2.593549222193089,2.8676365501599186,2.839913617666493,2.0443226526589746,2.0818142061461256,2.4037708683505246,2.2821128729262576,2.164527652182243,3.024846816791321,2.8743854330461494,2.8021861829848085,2.420018485680847,2.406068364857614,3.2257568321119012,2.8186871499303248,2.96515362216801,2.890846507159819,3.002335935113811,2.526483295008298,2.4280223078822183,2.583660623524757,2.762114765642581,2.662153155744229,2.2829955169535414,2.2492623135936363,2.731379536720837,2.5494163494823097,2.623811610153185,2.939479347542202,2.8929808982159315,2.7805908812586324,2.92041064159903,2.8004008203680457,2.9579273843443263,2.7271348079728206,2.933975475134633,2.6479284305205932,2.494301118658364,2.8821993830089694,2.907987378166813,2.6559618579726303,2.6559805415215494,2.4310107892590813,2.6099331877044043,2.607869183027638,2.4531329046171684,2.4813754013117433,2.31959330103265,2.652700205570205,3.113871084393775,3.233302767751457,2.9613165599114133,2.885664991455143,2.893963814398035,3.2415567410488246,2.3781875000893007,2.406595188954838,2.7472432667791233,2.689992401032784,2.6955388523169357,2.7251822324276636,3.2365308018002823,2.8910457745295117,2.7117862944705866,2.6166430502012403,1.9501089844504764,2.7722714520484613,2.9450637010601537,2.866876677273601,2.5757549596819516,2.5325992844354235,2.3937659740317563,2.5662996627428174,2.719283712664993,2.690626417523094,2.773526880777839,2.5082950439637757,3.1829409770623687,2.5379483888225316,2.80021326559474,2.499099994152013,2.509921832739288,2.4495549881475043,2.783060326512088,2.7409277084312818,2.795198915473357,2.8559365169622914,2.8196733971459156,3.061758268365881,2.8048649147857363,2.56580511046599,2.385975186195767,2.577731556656673,2.474221860513441,2.4728098686849433,2.4396099830770686,2.8021559430938483,2.7816418661299918,2.79307906973663,2.401943996366184,2.601869844176164,2.630543978861979,2.808870035192185,2.535302402620288,3.0389622714912554,2.629808225991896,2.6939977608437307,2.890348354147255,2.765365409831144,3.041888859094515,2.8682686945728473,2.8155606753707456,2.9867358064733565,2.542886826724319,2.4069067506267516,2.6697136102946954,2.919944322906384,2.7853468529634418,2.8297635846391507,2.8021462357747375,3.0204241041525575,2.291342766336012,2.959699545867437,3.1171958819147916,2.6121096920812947,2.669397356677586,2.445099089731536,2.8103224976975305,2.13163663044337,2.224224475580046,2.713452266096583,2.4288524879354814,2.4132802388927215,2.804044887480725,2.6117803947714098,NA
Dec 2004,2.8884663842304814,2.603864232263417,2.6954144137700475,2.4474984215322544,2.437578823229231,2.4935759267923867,2.57191335402736,2.6806534027346998,2.6445990360837404,2.8443626725266937,2.834402821328544,2.0075184098476067,2.0204213655390424,2.384698644127547,2.322587435129089,2.164916267066788,3.044233053945735,2.8281906639357675,2.7622422857284645,2.3576862880048473,2.4111654248137793,3.2770149068195726,2.834631779881204,2.9221137930164023,2.87948188126226,3.023932795870774,2.6061586261444414,2.4345681944744615,2.5697054749330404,2.751207981323891,2.66373338244342,2.4155258960333703,2.234306677327333,2.688681416534086,2.4784972400425667,2.6313332063164125,2.9312927814582914,2.891609431302378,2.7698250170837335,2.9046058109724355,2.7933697089413267,2.9701492499839914,2.753724741852127,2.890925802583841,2.6830893876760222,2.5151151127465474,2.9041684670090566,2.949857243344444,2.6146852705840384,2.633614339277914,2.4589988509360907,2.692497250315738,2.63978065514309,2.4580079091508025,2.4993060392107553,2.2975887120599547,2.66511642996197,3.1807294304299143,3.270535456832254,2.915292923602741,2.9144175621844908,2.9182353808763484,3.1617846789223227,2.364135108121681,2.3846296759598955,2.77946559437111,2.685384596430177,2.731922322928603,2.7114038759551926,3.2469912360720983,2.9170257861692823,2.749181064305915,2.6063465480339376,1.9940936193440608,2.7934826256819574,2.941536067134057,2.894414816958161,2.606459426170172,2.398050628217702,2.418010696645377,2.616036962353303,2.7178101568340804,2.7265260977756007,2.8164334271408022,2.582544847045612,3.152959708529273,2.5703726042524413,2.8206670020529327,2.4546390533695708,2.5698146564634206,2.44996738752289,2.7714388876097296,2.765990457564023,2.8065580729584054,2.8629194369591406,2.841193148533413,3.0306156938175244,2.7925310168473043,2.627004959715297,2.4632840505167986,2.606099971344153,2.4947299475132003,2.447909472865283,2.5047243043509617,2.820526847372627,2.8016471412384707,2.814701736508125,2.427226271380271,2.561382311612712,2.687967927423941,2.8229448074483727,2.4889393846235444,2.9959367804514114,2.6929361674151946,2.731788767485085,2.8775522287684208,2.790541230810139,3.0863521928350806,2.8455646256546285,2.7814289749160914,2.948787963941179,2.539996900376754,2.396557946785475,2.721639844418014,2.921239147335764,2.8242140165189653,2.8153614578629216,2.8688117291544373,2.996813048701381,2.229389224729379,2.984229188090244,3.0642991706311205,2.5464175745112376,2.687482942342074,2.4652103667431358,2.7323867718261896,2.2009295266767968,2.197243724559309,2.7141748255672016,2.4262830004200557,2.3832317427044805,2.862483431491957,2.6494533905537128,NA
Jan 2005,2.850567591556639,2.5713428262415894,2.6669631265487874,2.4259962120314245,2.3347172774798755,2.3428395758829064,2.5549773786347414,2.6400676092095328,2.5939662953426716,2.868947040072243,2.8069696416212846,1.9951425061913144,2.0604674274816586,2.377319510758983,2.296261229225484,2.154536519995647,2.983222830209998,2.8260635438492456,2.7422483354592817,2.347848598671182,2.3956673634884496,3.215544797908919,2.83282923186168,2.9002466682765697,2.876653896985664,3.0096961126592436,2.572936737085843,2.4392706322126885,2.5162127664150367,2.688681120602989,2.6832353149339356,2.282744739025795,2.21600722657679,2.6839683784490926,2.479248802556314,2.5951754004960486,2.869604322303259,2.8327843121742355,2.774776767617766,2.864850953551743,2.7729975148905117,2.9848907213692666,2.724241433678317,2.86999710138942,2.650382215220806,2.4993387348427203,2.8721130818884393,2.9238524103129326,2.6751659351577133,2.5904268719239303,2.3705400139345687,2.604046897445087,2.6010398259214216,2.4831274900172655,2.4406107761191054,2.3268324522187784,2.656918681040996,3.1028659900909346,3.1992249797710595,2.9526520509938243,2.8367056899155947,2.9196378042041062,3.1815283695079604,2.320172446633047,2.407284461095394,2.7855969597289736,2.6824041066660738,2.6689945338682595,2.693567495360253,3.3035011806570282,2.881549572654354,2.700667287746087,2.5612840364942397,1.9967211301167638,2.794520183694434,2.909059153698174,2.838493625786288,2.5844460815772585,2.4302057458763375,2.460656125997929,2.4313465515843977,2.7392102791344217,2.6494164856571105,2.738760141873721,2.5993164273375533,3.1115284400706638,2.538686442544432,2.8194283384922447,2.4665220562351,2.467644173197361,2.443299815053841,2.7730090160945635,2.69107533816654,2.7603727030171714,2.8752708709914354,2.839924378333186,3.0673957776516056,2.778909107162783,2.5350564661144137,2.3641461816375706,2.517943035547465,2.4520835648046817,2.4432361667042484,2.527160952041899,2.8064886230309085,2.730442589326487,2.795709383841658,2.411818752045744,2.6353284082758996,2.7015274072277493,2.8103439871792877,2.521401963206812,2.9751393822100827,2.6032276863245927,2.6828132359745274,2.855841107263997,2.768354538560473,3.16618849995544,2.8711655789706474,2.7756875012980986,2.9513510821229656,2.5772379463384114,2.3763061073538814,2.6151725175089764,2.9496323588316153,2.808896882986031,2.833861260985253,2.790193623942402,2.9684058927902655,2.1999851351017843,2.933450714629007,3.102599510507269,2.524179518799648,2.686025387914684,2.452264206537522,2.774943592129582,2.116588432573635,2.141765501873981,2.7008944225348275,2.4413558306658465,2.459144589598396,2.724240897036522,2.5463455127521386,NA
Feb 2005,2.8486433211456026,2.6375910353988745,2.678992054104761,2.404812469492369,2.386772618250291,2.425653871783926,2.5468837142134215,2.6254275113828744,2.543119744516401,2.841005626447438,2.843851922870106,1.97386077700786,1.996478619758463,2.5106979136109184,2.30782797899189,2.1427293749367933,2.9650916141039665,2.9066890072155487,2.731901386735143,2.340746388705106,2.427664385588584,3.2078508256905756,2.817908365708721,2.9504170713580407,2.9115657702266233,2.984617467372258,2.522107434699899,2.483307422213389,2.5518798916571246,2.70845913098218,2.673018535026396,2.2490172740553898,2.26153025181763,2.7026792811547566,2.469171443740942,2.6444223829818005,2.9137446894135923,2.8247983515487065,2.7371248309270704,2.9391304501043667,2.8026718198379994,2.9706434688052816,2.7357790692314485,2.9684544930508614,2.5828272023214227,2.4924479412229297,2.9110386121796714,2.9304629467679124,2.652889827925758,2.60708362962505,2.420721784861077,2.595452705177819,2.6223299095955133,2.451683750916265,2.4978046667303513,2.258576733354193,2.6740389314811446,3.084249745713726,3.247020471879955,2.931285304831662,2.855580685545398,2.9126786400179534,3.1504174375288634,2.3845716787386158,2.4497888810801602,2.8081187165176456,2.6578495995826072,2.6733783217762723,2.713397834404594,3.2953496827858157,2.8597899804880464,2.7230768937786745,2.573404401520932,1.9993848197327435,2.699225756148889,2.950628581447926,2.834298391577121,2.514680189104784,2.5001460371508064,2.4370856059109913,2.5728269377966937,2.7931085026609375,2.7027377174147578,2.705319844565489,2.512751073307529,3.128254777156044,2.5412907035062853,2.876816667459901,2.484239517983556,2.468163739222778,2.474184711883074,2.7461636472091695,2.754458419120103,2.802964857451336,2.8735391978918634,2.815380807616194,2.9463878020837613,2.774768422776013,2.5883644889321187,2.356203842344218,2.54730485750413,2.4618719930989243,2.4400558021442915,2.515001547961011,2.778697813467988,2.81521401404485,2.7744261251780205,2.3527912043591943,2.6104375470934147,2.6584051990762196,2.7663544938278792,2.4925406878333933,3.0144977155368395,2.6750806156840574,2.683934442112525,2.8598215055904768,2.7509504863887426,3.082078873435763,2.8367938197237743,2.796966385753063,2.9631760490887085,2.539114308011195,2.4728009307280594,2.6423416402696986,2.973178462322499,2.7721174825672326,2.8113932790382754,2.8063784594840824,3.0686483335912946,2.308153598890977,2.9744873775091296,3.101773099487305,2.549869294385116,2.685520248495851,2.4728094161854743,2.788300558013775,2.1252949932244256,2.002649401144846,2.605274085082887,2.4397771022838164,2.3513416171303176,2.734922354565898,2.573088152920936,NA
Mar 2005,2.8470503940682463,2.639145111659873,2.6941375231316753,2.4368880142663216,2.387443615208716,2.431601100751354,2.5913776972849116,2.662606081963627,2.634798560351135,2.8631729177033653,2.8500803055263355,2.053605317093618,2.222263202972783,2.4436839441501483,2.380473223561641,2.202706564660093,3.011354389703834,2.8842121068815634,2.765110781975359,2.354109628373964,2.430548354650194,3.218691243838451,2.8375009696968054,2.9418253147837485,2.86514806058586,2.9887472765880903,2.6333937296663685,2.555823004537826,2.6166966304889976,2.732888311401807,2.6439508570782744,2.3042019791068187,2.28909893794204,2.7028742178023264,2.4422848907765937,2.619250728466025,2.8925556652567663,2.875321924794067,2.772168237677354,2.8766766762260665,2.7811559339404157,2.959963420513862,2.738556054324346,2.914740855070548,2.649619558121979,2.5289299586664726,2.8359312873966456,2.9480675681586628,2.6641672272724897,2.6194649308349502,2.422089375515843,2.6019378078765034,2.669078457223188,2.502474233396066,2.483534959186257,2.359919665260654,2.6518397321631153,3.08764806293151,3.285627705996481,2.997814670359009,2.8030430256142553,2.9199320693248607,3.200193305089775,2.37463835869684,2.384109655290034,2.785529781478871,2.671121279351101,2.6697564757984127,2.6987344629822694,3.23330172550809,2.8907188864696627,2.749218551516325,2.6211866366056764,2.066232426928835,2.787541525180794,2.914860520413691,2.89029804859478,2.6201903778063516,2.476835856582821,2.408190811424045,2.5102129123385954,2.6913967510681283,2.707754043080798,2.664744588127616,2.586737021466032,3.303224100118439,2.529811738015689,2.879336509345317,2.5025823809994234,2.606586634912065,2.4922419729108265,2.7837529516491495,2.7850366234706505,2.789069788217994,2.9002029550986532,2.801141758594392,3.0110059784056498,2.7916686278352882,2.555915229037436,2.4435454999100608,2.5710106043098686,2.4665994491633496,2.511570785483826,2.4570886237578082,2.826787533835071,2.731267165169116,2.804303795494373,2.411713297856536,2.566991916493425,2.706085364216889,2.8116189068526256,2.497933395123395,3.006919941166824,2.64654737008703,2.694287753844235,2.841479739651429,2.780996219815284,3.1496747954142004,2.8230518914533107,2.8054004767387566,2.96832598451084,2.5497342174021895,2.4837798612861466,2.671116297059781,2.923628387538288,2.778771739361638,2.8067038425033872,2.813630771200475,3.0189506158676287,2.2575426382719948,2.9574607514003053,3.046528780998339,2.588065175706199,2.706747623638945,2.486868302819993,2.8012191179044508,2.1494838166316748,2.0966209658019497,2.7036027626092203,2.4302576592723657,2.3225901119176893,2.819125592303719,2.564833213618339,NA
