Date,Hertfordshire,Birmingham,Worcestershire,Dudley,Sandwell,Walsall,Staffordshire CC,Warwickshire,Solihull,"Bath and North East Somerset, North Somerset and South Gloucestershire",Somerset,East Lancashire,Blackburn with Darwen,Mid Lancashire,Calderdale and Kirklees,Bradford,Bournemouth and Poole,Dorset CC,Central Hampshire,Greater Manchester North East,Greater Manchester North West,Brighton and Hove,East Sussex CC,West Sussex (South West),Bromley,"Bristol, City of",East Cumbria,West Cumbria,Northumberland,Cambridgeshire CC,Cardiff and Vale of Glamorgan,Bridgend and Neath Port Talbot,Central Valleys,Cheshire West and Chester,Wirral,Flintshire and Wrexham,Heart of Essex,Essex Thames Gateway,West Essex,Essex Haven Gateway,Suffolk,Croydon,East Surrey,East Kent,Coventry,Cheshire East,Kent Thames Gateway,Bexley and Greenwich,Derby,South and West Derbyshire,Durham CC,Darlington,North Yorkshire CC,"Barnsley, Doncaster and Rotherham",East Riding of Yorkshire,North and North East Lincolnshire,Lincolnshire,Redbridge and Waltham Forest,Enfield,Barnet,Devon CC,Cornwall and Isles of Scilly,Blackpool,Lancaster and Wyre,Gloucestershire,West Surrey,North Hampshire,Berkshire,Brent,Harrow and Hillingdon,Buckinghamshire CC,"Herefordshire, County of","Kingston upon Hull, City of",Breckland and South Norfolk,"Merton, Kingston upon Thames and Sutton",Hounslow and Richmond upon Thames,Liverpool,Sefton,East Merseyside,Chorley and West Lancashire,Powys,Leicestershire CC and Rutland,Leicester,Conwy and Denbighshire,Gwynedd,Leeds,Luton,Manchester,Greater Manchester South West,Greater Manchester South East,Medway,Mid Kent,West Kent,Milton Keynes,Bedford,Haringey and Islington,Camden and City of London,Tyneside,Sunderland,South Nottinghamshire,North Nottinghamshire,East Derbyshire,Nottingham,West Northamptonshire,North Northamptonshire,Oxfordshire,Gwent Valleys,Monmouthshire and Newport,North and West Norfolk,Norwich and East Norfolk,Westminster,Ealing,Peterborough,Plymouth,South Hampshire,Portsmouth,Isle of Wight,West Sussex (North East),Thurrock,Barking & Dagenham and Havering,Sheffield,Swansea,South West Wales,Lewisham and Southwark,Central Bedfordshire,Wiltshire,Southampton,Southend-on-Sea,Stoke-on-Trent,Wandsworth,Lambeth,Kensington & Chelsea and Hammersmith & Fulham,Shropshire CC,Telford and Wrekin,Torbay,South Teesside,Hartlepool and Stockton-on-Tees,Warrington,Wakefield,Wolverhampton,York,Swindon,Isle of Anglesey,...144
Sep 2006,3.0804548382663453,2.8299844506519407,2.913270007585332,2.6525802482240275,2.6696293936574116,2.624992894614379,2.8390532790031195,2.8691831941510317,2.812117777821709,3.185214703525186,3.105745408171331,2.480829282411591,2.4431961692549096,2.6532234401507786,2.6376876485053407,2.549308820040052,3.2035871213273333,3.169575887889845,2.988183703775472,2.6755375361105664,2.723764147647265,3.7115673520829024,3.0816851980859634,3.19279191649549,3.1142295938436626,3.396247308223922,2.8846986274415096,2.8966492003897337,2.84780265680758,3.0347296461229396,2.8476202599384624,2.597923504572526,2.5547692394329125,2.934313046438285,2.762633244373539,2.9758461596611423,3.17502786163705,3.107495009584069,2.9668597830661945,3.1359560517086233,3.0683947169093764,3.1793314798118457,2.955736251241507,3.2013934979811127,2.9563295708556057,2.756763260843639,3.0972804785188455,3.1950008662918434,2.9166995436346337,2.8676246448486764,2.65135176477828,2.7225636759560277,2.9536309661048237,2.746204784170389,2.7039439191079446,2.5895712444406565,2.8997106776162003,3.392646829239004,3.6838080976381202,3.1814110968988745,3.0912101513822816,3.2215708030613315,3.5175064503782782,2.661590303551242,2.713448647697782,3.0959025324031586,2.9158755113364845,2.9142645644854985,2.9171412015094886,3.494286002502116,3.0859002737644636,2.954086379184714,2.887289856706869,2.278744402988945,3.08423962009079,3.176892030645494,3.1920038697692443,2.829953404138325,2.7473627185886187,2.6264750179936294,2.7690110828687122,3.146770977632546,2.924698103562013,3.0141362142244024,2.8580240721625825,3.5121133984451007,2.827967152107046,3.109865352553397,2.816365312174287,2.7785565351963077,2.765323008418645,3.0238881796247434,3.003499727199722,3.0386214462273293,3.141297014240167,3.042240558778271,3.462215384737782,3.2110401474969357,2.8183927347785303,2.6623528125960827,2.7304232425290866,2.6871203970728135,2.776232127158471,2.642764890649678,3.0534931260299905,3.0496758497361256,3.0552083102320555,2.6823608555528646,2.8747980421650157,3.0585189575946012,3.170714722517128,2.903512580153667,3.351869138933655,2.954336145585409,3.0082847406452773,3.026567591149876,2.9891450867652836,3.4523791282953193,3.0272412775579123,2.9344738720408574,3.158195342369658,2.8754459702630504,2.7301350223338434,2.9949840468510476,3.3114005184481607,3.023741499720976,3.0477949457619244,3.002424489396162,3.380147286589257,2.575951506080251,3.4575631869859618,3.542023791557083,3.058966557888358,3.014562324089724,2.7162528701374424,3.02745598678982,2.4048675062743845,2.424782821465533,2.842181533664118,2.717926445004203,2.6731241815849955,3.036606241075219,2.7678528326776313,NA
Oct 2006,3.0966501485208004,2.82970270610403,2.9298894048985407,2.629958896414964,2.5916607635910487,2.6595880493027355,2.8227244850984485,2.8961600942120267,2.858492483430319,3.212238549379634,3.127764961289801,2.4937640948899493,2.4780210516612744,2.6768741942405048,2.7060779193408546,2.577097528408043,3.2467392607161427,3.1807824099803814,3.013199202774884,2.675066610484373,2.7079318715389475,3.717931864487976,3.0784224996085845,3.2216331310285935,3.127802837947082,3.455209439004735,2.884081016030165,2.855979511166627,2.863708307260997,3.0506748970843405,2.899315151833069,2.5496399496461515,2.5110567190835975,2.939026557295785,2.8518894927048613,2.9327984285962097,3.205792711914764,3.1207052167747173,3.014014895319012,3.169011793838378,3.0859339112938646,3.2047078900530575,2.985349307946909,3.1926779177869933,2.9221300003652386,2.7497723667120777,3.1212582079298268,3.158893445782324,2.9438380146864302,2.8712857884576164,2.6426145702894495,2.8020326731147036,2.9764347861566405,2.7668823095773245,2.7105389496828622,2.5856651494739755,2.9055857408906904,3.390470577658452,3.7454461098910374,3.1831930952921312,3.144495317349499,3.222677566362841,3.5402671280766267,2.725420139885418,2.7141106732219393,3.110812994046827,2.9247948554995356,2.9333481094508196,2.931438438504564,3.6200024605114725,3.113255736104406,2.968331149672902,2.908640513915621,2.338093070303827,3.097310228675444,3.214428894536778,3.186583434652069,2.898840539878305,2.698599470691813,2.6436787594982465,2.8046871846990595,3.1160673185324015,2.9559681096689805,2.992746280164435,2.8067507304475816,3.7164347782671,2.814928965275491,3.122975049518297,2.8244468056748064,2.8100884548801353,2.800810208243732,3.033270498811933,2.9815872251733984,3.03233153765987,3.132347313469041,3.0893719601149465,3.4449822647827757,3.2767367637689833,2.8232198193714253,2.668276316219279,2.765762036525589,2.711873950298352,2.760834523058656,2.5855791636616425,3.0750268131342686,3.0758882745161156,3.0816813275014803,2.7110609376835684,2.9176197040273437,3.047584796724272,3.1849105007912533,2.852212095546422,3.3542719430251142,2.9718458254369393,2.9980569665225096,3.0578130366866936,3.0205726043182803,3.4597231998213736,3.0334976938978375,2.9673068428606024,3.210126183638385,2.891675466807904,2.7375786136510922,3.005318854204852,3.366537465265684,3.042752738751297,3.0695909486237487,2.9889083223426525,3.3576167654167492,2.5958703210155165,3.4947608430564414,3.568045071865331,3.0962016000032944,2.9810374933955655,2.728874949124011,3.0881785919579796,2.4044592044882216,2.4477378297217274,2.860645428512294,2.7720855430256743,2.6867146889461364,3.072572095663162,2.7479418319235163,NA
Nov 2006,3.122937276788362,2.822171055480538,2.94809018418188,2.6685904981977244,2.678443660244596,2.690595586108448,2.834011890118452,2.903246722817586,2.8393420052398795,3.2490019944734323,3.1574737344527395,2.484777935651369,2.513333742796662,2.697778975200451,2.6752361564390608,2.5879779835348002,3.297041786770187,3.2447826160709847,3.0179619283061925,2.7562747033666475,2.749120825159577,3.738690926700947,3.1188704502552045,3.2515122197237214,3.1407501490870584,3.4885572455637006,2.9039738033484763,2.912023570866019,2.870151265640273,3.0728488357252317,2.907158397625509,2.5903226043119063,2.5270102164533093,2.947239717379716,2.7944997851664217,2.9904563437878027,3.1996853040957665,3.166355043958152,3.018829225002237,3.190734690423991,3.1344445954637528,3.176375907903661,3.020473370719877,3.2202961442453297,2.9546275925765,2.813945269300468,3.1720404006506633,3.202010157508029,2.946413094260506,2.90785453730537,2.659234993545689,2.8543743987758647,2.979317238252402,2.7795719411258,2.7492806430009793,2.6025942929169132,2.9343541042477796,3.409272292741223,3.7348363917745493,3.249780976814759,3.1330540150221657,3.2629725873020057,3.5867663368817224,2.6522770929613206,2.7353129922951993,3.1312051730274075,2.9605461771529287,2.9522842539230627,2.959177002350258,3.5484698589352965,3.1545709123168018,3.0058954732063934,2.9387042736910494,2.417206784502863,3.101218432374783,3.2305689057490232,3.195224115721816,2.877978949222173,2.805484093525228,2.6800827064534447,2.8052487800161177,2.948572850016513,2.9605994283637274,3.025464799751235,2.88440412281864,3.564588377468781,2.8556134652678073,3.171841044967989,2.85776508119308,2.8523233596055353,2.8150443508055405,3.043193649434304,3.021043243186274,3.07344206268647,3.171653299899895,3.099559944297242,3.502076260270526,3.2632045687137143,2.854647643335932,2.6601653982250326,2.757993935448869,2.729701004053544,2.7886308533179296,2.6374737512504134,3.078253283087519,3.0559877049188064,3.1072726658267915,2.7142952593587575,2.9137289298441456,3.051359667983374,3.1781842577402073,2.9284826420842984,3.412778482458601,2.9703523902560125,3.0737388271638273,3.073305289757887,3.0620664104941535,3.48043488300512,3.0853650652882467,3.0024178376952975,3.239994140180771,2.9364554582490383,2.6990623902413673,3.050921994025501,3.37534079441606,3.087881072278114,3.072133055282967,3.040701035495633,3.375779091703394,2.585664658191423,3.536691359926846,3.647248387559286,3.071638207690078,3.0207534154251197,2.7490607353976757,3.0642153198604336,2.4727203702631355,2.448668791142745,2.8762470461146314,2.7468483997943824,2.6967676362215487,3.081796573084486,2.828953542854552,NA
Dec 2006,3.1548187854677954,2.870695459544139,2.948363052430873,2.720341934572066,2.6921082146467743,2.676319583494768,2.8650790644739352,2.9468842145120258,2.8308989512954397,3.2736522694689563,3.1618277516339495,2.5447029037949296,2.4807685395056867,2.732331097387053,2.6970652706350995,2.6222076424593603,3.326292315671322,3.2324918407993355,3.046728573900884,2.7572239733204182,2.766572960809159,3.829148157520388,3.147873642722181,3.2864511732390973,3.198304471397668,3.508647954559631,2.933576006378465,2.9493420722584878,2.9106011190595127,3.1219671189504457,2.8988964413169307,2.6514192227454765,2.6439609028933706,2.9918181194149933,2.823480454951186,3.036521420988592,3.2464373093861143,3.2129908227733837,3.032453704770041,3.237904177445586,3.15914250745881,3.2337008083683587,3.0476628161010155,3.3279178183258087,3.0117864628734075,2.814250961107122,3.223867614473386,3.2371144764692863,3.0079318152414287,2.9760874152499817,2.7358597230820756,2.744979370794702,3.0194123707858567,2.8258079078642053,2.7855383563650933,2.6096614027383427,2.966830080385729,3.4550616207046807,3.7248420531428668,3.240591571073226,3.174517130102382,3.273229991918486,3.606058641901822,2.736311176352863,2.7746136055859654,3.1668311777787475,2.9917286603647053,2.9873353330623194,2.993149522489107,3.638502437936168,3.1761902317496893,3.057684139306915,2.9903046819904264,2.441060409406465,3.1427760725428646,3.281969702766531,3.243073905496365,2.909591700910861,2.820162654120415,2.644788789327557,2.8656090589312266,2.8339376475457296,3.006549507160396,3.025888944560341,2.87651766479157,3.5465711626129792,2.899739945796523,3.1693774237621546,2.9179474542518555,2.869270227749147,2.8636394153204083,3.072108324952152,3.0564383392968795,3.068755606816327,3.217274612652408,3.1495002783487474,3.6060236849982013,3.3331215255976616,2.8668466190159623,2.730922030126583,2.8028259546098977,2.737563539516505,2.822891143284814,2.6611555995916603,3.112901014208112,3.1219523437018757,3.1397359100987385,2.791785205067213,2.943963747385961,3.10628910986083,3.240892723692215,3.0153509639159366,3.4952138127597583,3.0302329649749242,3.0892453257671213,3.083682709701288,3.1068394650698448,3.467811892752432,3.133242005124318,2.9854976640039554,3.2374654456160408,2.943213184767939,2.731329233275925,3.0819830758111832,3.426056290923599,3.1266324405205297,3.1175965431927186,3.024519314881224,3.355381012719182,2.6317406960348806,3.5818936699828914,3.684023796235151,3.1610893172830514,3.0493873587284317,2.7815700674262187,3.154382263510429,2.5993328962481455,2.5344341067544884,2.9467673826817697,2.8066814601678853,2.8264834212442156,3.102512719841529,2.8582448969584933,NA
Jan 2007,3.173162598788813,2.846557228378682,2.9552483253370876,2.6993447542368956,2.6684863797335163,2.694286878397535,2.8547519459256985,2.9285199360411336,2.867804339308271,3.2714805424377285,3.187731670570678,2.498684583220578,2.5731529281362198,2.6914956502024534,2.725097725469851,2.617976473733916,3.313165410325204,3.2769274464436187,3.061046516097348,2.7369417576251616,2.752919643435562,3.821712003938489,3.1314274748894677,3.312025700637312,3.2028162007056316,3.56578015779156,2.9541369180971366,2.9411571398634533,2.8880619426401246,3.1375249873112505,2.8579260493598597,2.6079764490872326,2.627001685841387,3.0188463515470834,2.8025067272356248,2.972372991165734,3.2403538114282284,3.163937299206036,3.037985720361395,3.2202498406873055,3.1300586382063296,3.246297802987592,3.087868011128019,3.3021349743206954,2.9550181096483636,2.8068745710327287,3.168053051691568,3.2751381491659997,2.974252844306995,2.916534623511491,2.7325376551746805,2.798833973265871,3.0228957740346893,2.7557251860533314,2.77881663536366,2.633130824856684,2.9477990183437663,3.5460635766373065,3.7601431315795106,3.284542704801786,3.1783426902567506,3.294432824854593,3.6307208981964187,2.730616272249266,2.7631306981409907,3.175817660289783,2.998071242245044,2.946188943987534,3.0076274487950423,3.5848941723444523,3.1950856056175625,3.074284093403527,2.8957326603107862,2.4320881647468036,3.1480129467517446,3.332873761583237,3.2879867074778253,2.9613699524291075,2.842246607165937,2.6717014461048567,2.8587151171624954,2.976310860166152,2.9752359660472925,3.089779656185767,2.9070894425922233,3.5906041795141324,2.8779705900499897,3.1774832759824396,2.8619732933344855,2.8725487955456686,2.833937103599947,3.092464473229358,3.050233624127614,3.105193121226424,3.1772130883772975,3.0846610372573053,3.618916469294391,3.3483366571600666,2.8840816617721985,2.691447688042772,2.8095578288253265,2.7264123158838935,2.7711571444927015,2.618089051717676,3.1287637115975437,3.071238032305079,3.142965374792026,2.7936617564145285,2.922054151653997,3.065502176585772,3.244063445331195,2.9825739600224628,3.445520761353032,2.9921590634312576,3.0575027660119343,3.077861128020602,3.0545704836164793,3.508180602263729,3.1068835357240285,3.0048699828414156,3.2691833298737536,2.931105212961659,2.767994759692395,3.0990047850979905,3.41214196736453,3.0912949862628096,3.12889572469145,3.040105438512546,3.3705321731141407,2.6690736531315147,3.594619357830324,3.7192739257616165,3.2155237787487874,3.011100092614353,2.7954494870969855,3.0966259509007648,2.5093205771708327,2.4376559496974965,2.8595785098166138,2.7698596073170574,2.701036917884647,3.134173577466924,2.8237646050835634,NA
Feb 2007,3.197519875826535,2.8616549516627483,2.9421476721485917,2.6968637259003625,2.648720957306944,2.6419089300986665,2.866482862502038,2.948663282534843,2.883470135397942,3.3024404650758057,3.216796206999968,2.5080107228452007,2.561764961646302,2.7336390195874216,2.708913681091751,2.6174922100287072,3.3511314348140178,3.3110279392599957,3.0548626178870784,2.7156260046531395,2.7866929171601384,3.8769262638643807,3.190980010486272,3.31388832022971,3.2805127827428886,3.53726029160916,2.9418149565932743,2.9703135504408906,2.8871014518975455,3.0952384194468126,2.8985410909889873,2.591184841751525,2.647874383659729,2.984568216756041,2.9078261010496664,2.9678618484093455,3.3118041105590765,3.207971172725761,3.081209303580564,3.2153531298598894,3.1695386568655377,3.224744138345885,3.07563594504401,3.2890510943213718,3.030749069803357,2.835604329900566,3.1611093720992907,3.28397844060591,2.9789312624093314,2.982773033555965,2.69762312062992,2.873068454648145,3.0159735923602224,2.7498741114416227,2.803017377404012,2.652877949242903,2.939637067476311,3.5476476912180965,3.8211119795272026,3.263056797447701,3.2423294892131946,3.3029672421619662,3.6120497100625277,2.7439847937735156,2.707160892126456,3.1990575931989857,3.0010144169842445,3.028908863976455,3.0436505266623892,3.6767328474364733,3.204387102338842,3.063762309397879,2.9655872247598265,2.3873674070516198,3.118764285186197,3.339011887349536,3.3352747328102628,2.9183110664217464,2.80737301813421,2.671661368015297,2.8826750392638862,2.905892205999988,2.992788416606832,3.058711097900536,2.952887907653503,3.6626680572241415,2.887600716768194,3.217335458393768,2.850225145970488,2.8356702740907282,2.8775052756046233,3.074884803647426,3.087707163497347,3.131490050059881,3.2529569028057432,3.1635823906817953,3.6437971835177345,3.4550285164465406,2.842241959907258,2.6499265964726217,2.7673945811089262,2.735851212330082,2.794265912713778,2.6494991878721024,3.129698047153678,3.145581076646038,3.193853720603422,2.8276773374208863,2.9252641124522136,3.0588726777435777,3.2767737546380933,3.029863234574727,3.4680239324491495,3.030069041746662,3.115069272848661,3.1409706559478217,3.1304455683463255,3.600511874054007,3.1414958873369057,2.997098058716041,3.2672984153674975,2.9951046563435835,2.819903327551048,3.080167165963633,3.4841844376265567,3.120792737390282,3.1369433891660656,3.056222659378939,3.3827005424171444,2.661485195358642,3.6834646693100273,3.739743210756264,3.2566750615921105,3.0651344832385456,2.8495405613075984,3.156357214169358,2.5472521040017018,2.500860843862305,2.8986980776732554,2.8192684680284144,2.8090671687359006,3.129150343826132,2.8069151216711017,NA
Mar 2007,3.20381403022737,2.8847709962490513,2.9945315077797163,2.744644801430371,2.695924062953795,2.6796974688704576,2.9000594910145905,2.971089874506548,2.9312155921766476,3.3486808254052765,3.231653708124141,2.5852996558685217,2.5230441186211956,2.7762462907165895,2.749152625300432,2.67062278697752,3.3825582167652883,3.2741754834742656,3.129455767075953,2.775572833597621,2.8094659360765353,3.928238908159187,3.166855075242857,3.3480450704308384,3.2546079093386684,3.600610222190177,2.923770701071775,2.992148030524558,2.914910525257937,3.1883149288085377,2.9050355173808704,2.640393876851487,2.6326561747831585,3.000573426550594,2.8584719210179403,3.0277457178982687,3.3026366274140613,3.2192427259216103,3.089291899684447,3.245351571733684,3.1973966527744797,3.2738138833702672,3.078613431884525,3.345604384576238,3.0219205230831334,2.8093599752836798,3.2504868022149234,3.3009084045257864,3.0530725129708505,2.977920037812867,2.7358651296777667,2.8672521441769705,3.05443796660731,2.821934983711023,2.8057434132411863,2.6362997397521823,2.9831903189754265,3.581621576016395,3.883052805269001,3.3212239548732003,3.2302798616052835,3.3310041282966636,3.651899307496513,2.7982808021609475,2.7871641626001136,3.2098124788049707,3.0544846843425724,3.0388159552166614,3.080216470785994,3.8050739608465163,3.219304547015598,3.1080871953511195,2.993753399979556,2.402695649431396,3.217728338698212,3.390202047292385,3.3818819267337523,2.971827001424237,2.84137221142445,2.6379521468063856,2.89308175650124,2.985766392691075,3.014395326226369,3.052704084943378,2.8823746309683114,3.648293583919637,2.938692215591279,3.201470230140671,2.8689382957047624,2.9424650798516883,2.888837278855245,3.1328642062743013,3.1222204599173766,3.1745816857268725,3.22393937301135,3.196393519344579,3.695849616194133,3.522479625559997,2.894127489184667,2.745057610226147,2.7990343738948007,2.7541017120285707,2.8906780406810375,2.629334470384393,3.1279587100492896,3.1488844905727023,3.19286301525046,2.7832192756154233,2.946447064865254,3.1558456033960818,3.3064720573610096,3.0898979336929697,3.4985061728679026,3.102459206985105,3.159422146684253,3.1373182729257207,3.145128460285594,3.507717110430255,3.146851026539373,3.0210663861577736,3.3320139756819915,2.9800268271918933,2.817566452983456,3.1681423483699573,3.492067961669861,3.1461906359717293,3.1365212088720953,3.105248054794672,3.4801607647036956,2.621441911121133,3.762866986889742,3.7777801151778965,3.3122247251074475,3.091604638643034,2.8377280442814894,3.125277504890241,2.5189844920085682,2.520460997162479,3.00106329737002,2.85021513393151,2.7497661754774256,3.1914005171412083,2.8776484787017207,NA
Apr 2007,3.245975943625171,2.8619394305240182,3.001015038875356,2.7513982835775934,2.6864639655818614,2.6964077795942543,2.9113560388791573,2.980610661113424,2.9015945661994302,3.354345813890121,3.2739771827762514,2.6041291795353216,2.6304516013733656,2.770760521179328,2.7368898079472865,2.678452763284414,3.3705030579394597,3.319558449816845,3.109494155362189,2.7846204295058303,2.818964427135002,3.9354875287171236,3.2037554857556065,3.402198287604868,3.274084898267009,3.6145394601087664,2.9991571588477117,3.0358235773642863,2.9724754155998743,3.188156086108212,2.9533437915402265,2.6072143639527674,2.637444502998275,2.9848621563678357,2.9413379250406484,3.073071528778031,3.3174228006238624,3.2483137517516916,3.1096673341524936,3.273274616592888,3.2222290415523682,3.401756667740876,3.0976282189330173,3.3680914467507277,3.035790624628,2.826665640714765,3.2648241678316907,3.313974117122703,3.041514139637607,2.970646100698846,2.738527631933952,2.9091551342928232,3.077357315689827,2.866978823638975,2.81196995082277,2.6690628503577605,3.0022042808326304,3.558855014896609,3.858547382785314,3.327194773221309,3.2944050572085,3.3395553665122906,3.6668515041537617,2.7630474260514197,2.7952252592986784,3.249540826231193,3.089733122599884,3.076866478597306,3.092057444947258,3.772194424376874,3.287295273141673,3.160136585462018,3.0163064907297863,2.4330196312602514,3.2151220247252255,3.419505588566673,3.4070770744477232,2.890746954061193,2.863920688833853,2.726917468418661,2.940885068364856,2.784708658714663,3.048613581185952,3.0880700190830668,2.9308710694061513,3.562549787232561,2.960285318049167,3.287230302727503,2.894347880260213,2.92826732670328,2.926886297047473,3.1261453234377723,3.0685097576201823,3.175210299482966,3.2437215878426904,3.2280500213969883,3.8522497870336996,3.588369381444985,2.9382853054925815,2.7583360116972737,2.822781398875578,2.765440553214275,2.8716078186407374,2.6432049379680427,3.161740342517709,3.1669122824582097,3.2446970651677844,2.8335620319402213,2.924570833232054,3.158480734907315,3.3648509327751697,3.198137077279933,3.5681480675097315,3.1139034610887038,3.1670769834144203,3.2053698175848293,3.178577701707936,3.5866264142778617,3.182378472343322,3.022796161758453,3.343632548894332,3.0511001160157525,2.8217326333271986,3.1137364720946077,3.613290019485102,3.190185521294187,3.1611348052685737,3.170170168266258,3.503130365062784,2.6747797156360864,3.866010992076545,3.877014103462253,3.4300488009201944,3.1521051137230844,2.8650571653250623,3.171094958758672,2.528053028542452,2.4685730800059207,2.9466729240739764,2.8763253665646213,2.7888586547412744,3.196291974784891,2.8694455441118403,NA
May 2007,3.291274610125649,2.934789355816655,3.0173451260292374,2.7522852738668826,2.7211557772914854,2.7736879937414676,2.9465095965601082,2.9885330873693308,2.885807229601158,3.423741926127966,3.259380854068635,2.594861217305722,2.5750535007272157,2.8107672345334307,2.751293077954897,2.6746548114163877,3.413717516149869,3.35699286838986,3.1652642695235818,2.8186675085961905,2.835853574160093,4.008864675444622,3.268205185182061,3.434404390212662,3.2949143966833914,3.6869396448449034,3.021028246502653,2.991687022318216,2.986512385073429,3.2324187467402683,2.9522872701153515,2.663752244689136,2.653229047423082,3.0574992970320025,2.854166850981601,3.037804445233561,3.3388845073018203,3.286575566706368,3.1793490820886428,3.2934529064043208,3.23644181377461,3.370559578838825,3.1517221994969002,3.3640435856353426,3.1051550715914353,2.8522569959732063,3.2757963236353005,3.3621593773429526,3.049678868212547,2.976188608769771,2.760123619851439,2.923689509803801,3.0742203784475977,2.8354854933636253,2.819818956248076,2.6928554921287424,3.016281265557791,3.6121981495783126,3.9453447858484663,3.4002122773951444,3.366715534519247,3.374892673474298,3.704647830358559,2.7975720957698176,2.8674272016188653,3.265078628874998,3.1330545067708604,3.078737292854917,3.131584279874619,3.8090878096806255,3.2947432064187576,3.167913490384021,3.053246665291727,2.4984505789484284,3.2575011117556607,3.5160059199698903,3.489201525928567,3.0550465666971802,2.85467277581262,2.7321519220905337,2.9292591548514144,2.730033465626254,3.061555400417582,3.1157721668062797,2.952506825663318,3.441970300385797,2.982852582322361,3.307073036876186,2.87566918865716,2.9271446784738093,2.913427729154073,3.174085833481495,3.1224083094741912,3.222255062262059,3.2904678876425653,3.2270118745430074,3.8285756647675337,3.655759589119416,2.944011649663866,2.826941108315785,2.793915907422326,2.7874632075802137,2.854813328410623,2.68512860071667,3.1871421621044167,3.203825224106489,3.299781247553363,2.830435094600758,2.9870206702758284,3.158269639726751,3.3746080832587073,3.305584252750888,3.56895575576296,3.0768950937500907,3.2113402092284815,3.2107466543018424,3.1613587123107343,3.631016214261723,3.249036418014284,3.075434689585256,3.4150362439644693,3.096950264715928,2.867748361086233,3.1214629832369085,3.6261521992198453,3.152161689229799,3.170674636269981,3.1422091937537515,3.540408639215824,2.7318239918228793,3.8690347509873666,3.9679712438247625,3.481498706163795,3.117121505578008,2.848249955168137,3.2096954411239236,2.556903845086929,2.5561138550492903,2.9482277380605004,2.8604330169976637,2.817946406119506,3.247292306525467,2.8977059338782323,NA
Jun 2007,3.3309550808240176,2.9515078902185765,3.0557525568951576,2.7839683914822584,2.7546121661861527,2.7654445928800153,2.972774658129079,3.019299602955701,2.9450021265827835,3.4293840197265597,3.2943858604727603,2.6018026742654246,2.722734133128008,2.8021686246600965,2.757733365401808,2.7442549370468132,3.44414326264086,3.381206254041925,3.21496434937097,2.832174790930032,2.9200188474153115,4.074238865941901,3.2754085612118162,3.470557446711683,3.3608534450928067,3.681415157879261,3.0491124695571954,3.0948231249902967,3.0151864217225115,3.2365295893765453,2.9849187995479918,2.6843091855305325,2.7078696931668853,3.0916877108050977,2.957295307243688,3.123771289043238,3.413181026519301,3.2983884687954865,3.213071964231713,3.342386279270889,3.2704165952027506,3.4074935018962753,3.2307272217674528,3.416111506348616,3.094177600623046,2.8881535326909695,3.3165803889401477,3.453417363177917,3.0879201611861467,3.026442494942142,2.7856515814234744,2.907492134770058,3.151855760237446,2.87755810380545,2.852145384245923,2.7060851498660754,3.022373402179934,3.6475557841717063,4.06593454441828,3.4426795694306245,3.400751233105825,3.426713641015484,3.794624907122006,2.76792183489398,2.8688447416861433,3.3281514769622516,3.1766621563578115,3.1274898716985104,3.1783647803878714,3.904522670714365,3.3244231112866713,3.2169609949040345,3.05458757025065,2.510425045556075,3.2839948431183714,3.5250170683682733,3.622689944193605,3.001512955584623,2.823531930255851,2.7549721803213982,2.9783475228747793,2.786505660075818,3.074669336926808,3.1235336060497185,2.9363068815748385,3.562010205034814,2.9838579881013376,3.320034691019247,2.9434936910131055,2.945735761243752,2.9524885494687347,3.204059223816222,3.143791084007942,3.300006030844509,3.362709826661077,3.2723855188080258,3.9611989288616276,3.7781171332613086,2.985805028845291,2.8360242349511298,2.878471524519456,2.7863021730535573,2.9288212870699217,2.6946733928346154,3.225835590692674,3.236963936850368,3.3130544982021783,2.8764694644268105,2.978252950663628,3.2553160024524703,3.4114349157442367,3.3326491096220243,3.643843197114903,3.1432839798945014,3.182569129251788,3.243066298861558,3.1752862057360978,3.690480234629721,3.2942638933147945,3.1280763368378968,3.5078155677461456,3.065575431457288,2.8722302481498745,3.1473338487494615,3.7220754696437606,3.2462799811705807,3.2306599776720635,3.1306723999580277,3.5344797597817643,2.7025806936478145,3.957939978251596,4.000829761171449,3.5937646434289534,3.1853784415855566,2.9336976480348667,3.1584471174611264,2.5290274998960003,2.5658157798251686,3.0378333021670794,2.8976839495104256,2.8252447036904274,3.2520609811255228,2.970108365173415,NA
