Date,Hertfordshire,Birmingham,Worcestershire,Dudley,Sandwell,Walsall,Staffordshire CC,Warwickshire,Solihull,"Bath and North East Somerset, North Somerset and South Gloucestershire",Somerset,East Lancashire,Blackburn with Darwen,Mid Lancashire,Calderdale and Kirklees,Bradford,Bournemouth and Poole,Dorset CC,Central Hampshire,Greater Manchester North East,Greater Manchester North West,Brighton and Hove,East Sussex CC,West Sussex (South West),Bromley,"Bristol, City of",East Cumbria,West Cumbria,Northumberland,Cambridgeshire CC,Cardiff and Vale of Glamorgan,Bridgend and Neath Port Talbot,Central Valleys,Cheshire West and Chester,Wirral,Flintshire and Wrexham,Heart of Essex,Essex Thames Gateway,West Essex,Essex Haven Gateway,Suffolk,Croydon,East Surrey,East Kent,Coventry,Cheshire East,Kent Thames Gateway,Bexley and Greenwich,Derby,South and West Derbyshire,Durham CC,Darlington,North Yorkshire CC,"Barnsley, Doncaster and Rotherham",East Riding of Yorkshire,North and North East Lincolnshire,Lincolnshire,Redbridge and Waltham Forest,Enfield,Barnet,Devon CC,Cornwall and Isles of Scilly,Blackpool,Lancaster and Wyre,Gloucestershire,West Surrey,North Hampshire,Berkshire,Brent,Harrow and Hillingdon,Buckinghamshire CC,"Herefordshire, County of","Kingston upon Hull, City of",Breckland and South Norfolk,"Merton, Kingston upon Thames and Sutton",Hounslow and Richmond upon Thames,Liverpool,Sefton,East Merseyside,Chorley and West Lancashire,Powys,Leicestershire CC and Rutland,Leicester,Conwy and Denbighshire,Gwynedd,Leeds,Luton,Manchester,Greater Manchester South West,Greater Manchester South East,Medway,Mid Kent,West Kent,Milton Keynes,Bedford,Haringey and Islington,Camden and City of London,Tyneside,Sunderland,South Nottinghamshire,North Nottinghamshire,East Derbyshire,Nottingham,West Northamptonshire,North Northamptonshire,Oxfordshire,Gwent Valleys,Monmouthshire and Newport,North and West Norfolk,Norwich and East Norfolk,Westminster,Ealing,Peterborough,Plymouth,South Hampshire,Portsmouth,Isle of Wight,West Sussex (North East),Thurrock,Barking & Dagenham and Havering,Sheffield,Swansea,South West Wales,Lewisham and Southwark,Central Bedfordshire,Wiltshire,Southampton,Southend-on-Sea,Stoke-on-Trent,Wandsworth,Lambeth,Kensington & Chelsea and Hammersmith & Fulham,Shropshire CC,Telford and Wrekin,Torbay,South Teesside,Hartlepool and Stockton-on-Tees,Warrington,Wakefield,Wolverhampton,York,Swindon,Isle of Anglesey,...144
2008 Q3,3.2039366890794745,2.7332810327463517,2.905259498886213,2.71070974697237,2.6359643766059304,2.66927367012057,2.8322732662224723,2.87307912220471,2.802886857361284,3.1500791226159017,3.10352856991775,2.567014569181347,2.576384912235423,2.7949431845961534,2.685395503214512,2.65930803198883,3.2343033496342075,3.2387138988379722,3.076878257435288,2.7451541516498463,2.685847997308191,3.834446442414182,3.233802002230601,3.353155347455095,3.3333998267111493,3.4416085412024806,2.9446463852386326,2.953602508193572,2.8493386302766144,3.0242513767100014,2.8393273211196366,2.639433058983747,2.611426005964028,2.8471718205799217,2.8165582045640196,2.911472946637353,3.280034140611196,3.2596889471778887,3.073094549426721,3.057208766691329,3.094124014533089,3.4125810282885776,3.1653323893057936,3.313194242762938,2.876672011695437,2.8409537341314337,3.2088319677207164,3.3866823751898423,2.9411982539727646,2.8689285078392754,2.6694879894221084,2.618431481182248,2.9924190495634293,2.7546162066878197,2.794826719081146,2.674467812650212,2.9130059239122224,3.5577443302776404,3.8657685826897117,3.3550507382091186,3.3908214111596937,3.3034136765165107,3.5558034509630363,2.5025211948377604,2.7586953584300637,3.068588261579913,3.1152028172947657,2.9840346712173496,3.0456204953181722,3.9509358830200334,3.3596665000020263,3.0760774094842676,2.9943614792459763,2.4616966544417296,3.0887162177390537,3.468787925617474,3.434629236160917,2.719924865131671,2.807782828522814,2.5907902665737814,2.776325016102618,3.0052043749286654,2.921717901275989,2.95807385797612,2.8642315855797063,3.4053930536486945,2.8008550221384914,3.269394931688413,2.6448833800159606,2.8640132849736073,2.828355644587206,3.111735662940642,3.007251134856444,3.130142191893735,3.160240189492642,3.0679124644870956,3.8349258440275067,3.707126453627953,2.843350324086024,2.7248769793234366,2.723820563620933,2.7028363198574707,2.8568341540316236,2.529742770657884,2.9580683939874435,2.968645994333025,3.168922190539177,2.7950704050727024,2.840995136829911,3.214754293561561,3.0174101180201838,3.4313387920394085,3.575477750768921,2.894243370996111,3.0592912567076644,3.079220821339792,3.007557416949364,3.573095086990597,3.1993915938507023,3.1534834884276086,3.382790297618454,3.018448627698581,2.7529022390743956,3.1013533097287933,3.783522256437835,3.1164970252084068,3.011697838783396,3.1241942963297964,3.325004588856096,2.5569347199454686,3.8219177984121457,3.824469472606481,3.512759908550686,2.965549208346584,2.785025077963107,3.1123516097680377,2.5234426075447045,2.5175015231340283,2.7892532616092853,2.767977684853505,2.825062351323323,3.002115492411576,2.724785390469494,3.3073107943570497
2008 Q4,3.0304178702652798,2.6195974759351897,2.727160007172248,2.639749836675087,2.5341829829113274,2.564626515961003,2.715814515201368,2.686000813994911,2.6638118635505004,2.9395365728546015,2.9689053583727,2.477849945291955,2.477788410284836,2.6063415724956718,2.539322943213399,2.5084970196159837,3.0486513791811682,3.035354354030484,2.923546530561597,2.6347448624016017,2.5887558036640375,3.596814426150055,3.048640114191441,3.1454345160598223,3.161903597914898,3.195727211067032,2.8525527298282642,2.8564017819794807,2.774722149825084,2.8673884999002492,2.764781185020917,2.519388362939821,2.505350053944493,2.7693478181602633,2.6585398878318802,2.800980072811545,3.08874119150201,3.061405693438271,2.9151648776553762,2.844010587247128,2.9171415723687093,3.2145199986964186,2.972476913969926,3.1269175018284083,2.772059319271307,2.7182827539474097,3.007158013998784,3.218555769376737,2.7619922012713083,2.7147581451990646,2.5894082158537683,2.4689713470290044,2.868778956828113,2.7181766408276995,2.651883852951892,2.661006502110072,2.756052415065344,3.4058044872704425,3.691769125958069,3.156400533108444,3.2054681783242622,3.1517861029786496,3.4196489655340967,2.4641342313041705,2.656624472701402,2.918727611709103,2.901298923654843,2.7771152393578413,2.8481461219819773,3.8328753380273297,3.1620928542070392,2.9229420678704594,2.826810798779772,2.3414430029596414,2.9587904343428875,3.2593611820012325,3.22456969760491,2.5991936344408963,2.752206108319952,2.5087266828559005,2.7129568713426924,2.921287718521915,2.785542568649144,2.8694342140845954,2.7571108893082314,3.2534007308142603,2.635233649316891,2.985649095986421,2.549658731452966,2.7528238728162018,2.7056465843418507,2.871335249980506,2.8968112524540506,3.0059452939868656,3.0160338242880274,2.8057141818187765,3.635621367409006,3.4890795219899746,2.7256168107376597,2.620698565553052,2.630080870244625,2.5909686821543687,2.730958620940772,2.3837166915705437,2.7935322700362275,2.777677067876867,2.996073382924027,2.7330007543196086,2.7471108801908772,3.0210379399535254,2.8813169820520477,3.219420300332484,3.3486806613809095,2.751114211059414,2.930130246660481,2.9124205891560058,2.910812679740072,3.4179416305629764,2.945258582059864,2.9578995208815924,3.236468890554308,2.8808486702013836,2.6312260211742053,3.0891971985048614,3.6153205914753004,2.905965345011997,2.868393023458958,2.912834128526666,3.208139310029488,2.5099457145971966,3.6265387276407077,3.5888803371618656,3.29907967822702,2.8513471364877816,2.6882602739255392,2.874765809795289,2.4992513088080863,2.390236434695885,2.5898813731109667,2.643896913817905,2.656062198577824,2.9477121982052905,2.582242034996413,3.180550026460995
2009 Q1,2.8844202242783687,2.535102372675669,2.650989205145348,2.52244600891021,2.4215954602155105,2.404771515224247,2.615707143969647,2.5798130291000128,2.547834470224458,2.8153117112347044,2.8134575978087804,2.3634089424392375,2.4705651734809337,2.5133825934215794,2.4539571335470067,2.3912521947419236,2.92489909463475,2.8939814487143765,2.821312869075819,2.4960899486662544,2.4605042726863493,3.5096090058615532,2.9082724161286277,2.9616584365799503,3.0308639405381905,3.0716865989758415,2.7791633856586624,2.827844150134795,2.702076402322871,2.767666428403925,2.643209920874085,2.3980749496124014,2.4601487020023893,2.665569630277225,2.6046233607136307,2.647639992665467,2.9459395594921176,3.0058991575337695,2.749560493247699,2.721329655786892,2.7934078075963242,3.044228852947415,2.8583065120631566,2.9157910601285177,2.6086887214920247,2.59603248805697,2.8490653511191213,3.0464259644782445,2.5951178939462087,2.640898105398612,2.5173182537185776,2.433439522377878,2.7612078488050567,2.615194027640831,2.550718985342734,2.451995729517931,2.6357639931732497,3.224409230739829,3.6825574157483962,3.036796424741362,3.153586355509034,3.0116623337636024,3.291936562934414,2.4119999504570875,2.558136260413934,2.7890168306259513,2.8222869277884564,2.680828105598849,2.7333554164989016,3.6477378921305865,3.03563691703298,2.782655943226346,2.7075907248126256,2.2171106336701127,2.7857925720510694,3.0555231729756707,3.055903091477494,2.5192242349471203,2.586414555681933,2.389581616045516,2.5741038311524607,2.8619098048714653,2.644254571865082,2.746681549299957,2.623530107760441,3.157845630968318,2.599135537548477,2.777541544124987,2.4410835208439434,2.5755437189728,2.5693274315897567,2.730325121729117,2.7253344086096356,2.8304998754425186,2.9095039953312427,2.7914937585312583,3.528341701977557,3.3934539369878136,2.595407343991203,2.5720490762132706,2.512312208064853,2.5253706334458492,2.6286969885255878,2.2647351191497473,2.690801806105,2.666211872971648,2.8442477542130167,2.6240212069829756,2.576506117661203,2.9463174798723584,2.7615963771449232,3.0820876147131955,3.1940412982149518,2.538244423788766,2.762518298282202,2.765699218322467,2.7450711263709513,3.236004422484266,2.768697242012272,2.843551984799329,3.0670037606412164,2.747497218265221,2.514906233927795,2.9107119024922476,3.349388555183755,2.782804278843564,2.764935980871583,2.792188985262002,3.0751599491182526,2.4157719573971694,3.4670608782666963,3.464427475985776,3.1935940495438593,2.787440738869924,2.5719338044720588,2.8268207426323406,2.417910037649691,2.3121172351453176,2.540248505748827,2.5767284027343145,2.5534227409885304,2.787788509796779,2.475113020963875,3.1027887093515374
2009 Q2,2.895870052149534,2.4615134754547032,2.6253823188539362,2.543488904254305,2.399118081438284,2.4489980210119677,2.606462460203871,2.6044284028002767,2.502437844275495,2.8551352847379317,2.8580593215685273,2.3416593767705827,2.4017216550291085,2.550946072610154,2.4265915043664883,2.3950575075442653,2.90194218379553,2.956498694210049,2.8155856957321004,2.497794845216919,2.440272628414233,3.5072320406602655,2.912491555660839,2.9772472243671437,2.9819364467740863,3.109542236769058,2.7675258101934004,2.79994935353577,2.7051963425026684,2.779629452813601,2.5982704607283154,2.4052388843388908,2.3972822984575255,2.6500251541389517,2.603425478768645,2.718273710611969,2.9746465128629334,2.9362026661892044,2.814431300075443,2.7363986429661673,2.78832011849139,2.9879738322044496,2.8370407605340096,2.9444375485588274,2.6388505505516986,2.601521611311212,2.8380770822411794,3.0052961972734553,2.6814966437261036,2.65968141999629,2.500160558148453,2.5255352958986133,2.777905731696187,2.546966444096334,2.5421928633654534,2.513516012259528,2.670612820908012,3.2551688751466115,3.4667358869228893,3.012039745991632,3.110745995828528,3.050402925056586,3.302409789629007,2.292628109508237,2.5935271199504886,2.7877341066397534,2.804090170572383,2.7157299810008744,2.781219515815361,3.5053332342786967,2.942616611137622,2.8163771640116133,2.7730646694038175,2.241660791571845,2.813805272981206,3.0551013903806705,3.1246151346209268,2.4457602721443146,2.5568295818696747,2.3450244383208148,2.652028627005656,2.8305916635267896,2.6607209793597733,2.734213389222235,2.699510844081312,3.2209957255699204,2.5883739940537476,2.796152441990212,2.447216703582387,2.6539564358753256,2.5556946799259723,2.7089920520509074,2.7410027601571976,2.8911250182436574,2.8259771561836975,2.7432221628605626,3.5435345639815736,3.3948215376972986,2.59687833130029,2.597687875483894,2.5191336503247244,2.4815035683484,2.5754106173391986,2.3039929712243388,2.6882812907244444,2.6102609226474067,2.908084309620701,2.584446380077671,2.6481176792917855,2.9224477559765334,2.780115311385334,3.2321129024444066,3.1807857514446405,2.5445984677150024,2.8097158860614626,2.7502227676356577,2.7551472338835463,3.2203605577698706,2.8498901009724404,2.747866824469844,3.0106054257365256,2.7034802538598495,2.5528272967599563,3.0114699264679774,3.4282219258573483,2.7854770647909124,2.760350836110369,2.805586082517508,2.998355705251469,2.37630238161289,3.4931515540938882,3.5106968313545264,3.2709559563767967,2.7897998937592705,2.5662863869384305,2.871941901645309,2.3745078530209227,2.298778759945939,2.5613725619417185,2.557423021996825,2.491152131325085,2.8344847684655394,2.460817503265893,3.184043861496776
2009 Q3,2.9862840194990423,2.5411142963860947,2.687136864564067,2.5616323734405793,2.4678905752952276,2.4248901927675903,2.6385734114230597,2.6602630650422823,2.631331746256537,2.9552066966599524,2.919784554696887,2.3584774585900186,2.4396141232699255,2.604490831873174,2.496051950654245,2.441340012624635,3.006229808694273,3.0372334348651044,2.9244355287793073,2.5205103921397156,2.487278513425008,3.680364742547043,2.984632784676809,3.084592122370156,3.071627190657157,3.2479470000443245,2.792826946608872,2.825828558623997,2.7674143594999596,2.8602605887669124,2.6909525877145657,2.453989073496384,2.4673030216427274,2.692597218909611,2.6318567286167136,2.7343691835028356,3.0766339458305723,3.0021188571310855,2.8796569522478785,2.8300763017656485,2.865021095584046,3.0335335729751076,2.9345820329013206,3.0524312879019626,2.699193052144985,2.62785737431461,2.9000101909638634,3.0958846181612807,2.7592549090238254,2.6917592766548974,2.462849041747051,2.4464794937412115,2.8155114788922058,2.5575584014492834,2.5698197124199362,2.4867276012619466,2.7096079153286388,3.346219227057575,3.6160197241091137,3.125851790368465,3.248798067345099,3.1454708632300923,3.399892718410115,2.3208629061737156,2.581171078087596,2.857611406896382,2.9341915167302752,2.796013580488774,2.8538856193189153,3.5454731720465595,3.0815511890319236,2.8717293697026345,2.8316729112530483,2.2403550859135826,2.891033469048316,3.1867243802759866,3.240226398738025,2.489622564848408,2.633105233646159,2.384100464359248,2.680904939638251,2.890928569178908,2.7398093584626504,2.7310954493318684,2.784671519810263,3.2394010888692883,2.5987361254615973,2.8863122933490244,2.512904534416791,2.6865529338443688,2.5978957137386587,2.788716997488973,2.804769108438088,2.9546205492406203,2.918092780029297,2.7887198946025635,3.6445462854652533,3.579318285800911,2.6488974307549555,2.5038988001275064,2.5729856976248042,2.544088812054575,2.621276594312751,2.39911103411758,2.768869392403246,2.674589974839597,2.9955446891649027,2.6401529547498623,2.683786004904612,3.011327057429369,2.857828924230671,3.327230878546119,3.349084361291139,2.621143297527123,2.9353455746121497,2.85511085558267,2.852247820756486,3.3073586009930818,2.9530346480726477,2.7846969452263424,3.050991252440805,2.7877509861536147,2.5987846460745665,3.000818373743934,3.5509796721790656,2.850348399477443,2.8397819373855056,2.8961925231775156,3.101874779949066,2.4284901222604884,3.6750397555613867,3.637044953842705,3.4338978117092913,2.779524904751056,2.580051490981728,2.852574507471184,2.373482513139884,2.3011583692897015,2.59077486132488,2.542153238229062,2.6183852214306627,2.9347931007446038,2.5362042798080506,3.131926930238327
2009 Q4,3.0829169594347636,2.558217944112374,2.7411649368167543,2.5953058629410823,2.4896256004897346,2.4561338980656537,2.6737789181651896,2.726997368230438,2.665300967302732,3.0109097790132275,2.981866231568769,2.415899589197613,2.4579741152564254,2.6333030326629987,2.536984752678071,2.4283501801511043,3.07746479856355,3.1613557051144405,3.0173723401485564,2.586704386782991,2.5110386682040247,3.842108381725921,3.0659117438840062,3.175297074280967,3.2166986295046636,3.334385705444683,2.8599931217433743,2.9023447777163986,2.7916978432743713,2.9274498886555027,2.7257501164838875,2.530922988577224,2.5002718208946053,2.7550695915737484,2.6567351013119223,2.769748255822043,3.1452828578367544,3.0592192444698556,2.9746334135307557,2.8977042976076812,2.936217941120467,3.1824603000623277,3.0153126284773766,3.1068630574775082,2.7342291822895177,2.696129118948117,2.949276016558629,3.180601232262282,2.8093199881231974,2.7675836303252592,2.5036269217102785,2.512741432653272,2.8825703183396305,2.6325076765286908,2.598572536132816,2.537071261871914,2.7416578818105095,3.460054214980494,3.7015989437415637,3.2046517429059134,3.330300162357085,3.2158763050597514,3.443805230765566,2.3471024895648154,2.6665480785850346,2.9430689846917177,3.0381426716053515,2.8762622520073697,2.931210463022911,3.8008612418465177,3.190063212726422,2.971883846012195,2.870582222697783,2.2559825549460255,2.937826856592752,3.303073079760229,3.3871852451938973,2.4690538563797517,2.62290973048221,2.425719387346739,2.699856842094714,2.9660402158868324,2.766280987709602,2.864399870571081,2.77596942608507,3.3073084642780777,2.6278692654994598,2.9868460555730056,2.526371917627761,2.700161817552208,2.66251035071762,2.8860440132369405,2.909817416030038,3.025433592239111,3.0306514133450473,2.885993771523457,3.779093240474498,3.72099871272746,2.6806166786179046,2.514943422273278,2.648742470153225,2.551104528371585,2.675777743241649,2.3857418480717945,2.8447224147393033,2.743221061615778,3.0761490434149312,2.6616043540882046,2.70404775249509,3.005237643844993,2.94012295824935,3.4904662886411293,3.4710719280921385,2.7014556838698076,2.979710511852369,2.953820349403709,2.9594847609473067,3.3630073090138257,3.04272027517582,2.8446256370554424,3.134719784842905,2.8231512380104657,2.6004531960142807,3.0135018092579924,3.648077361322055,2.9266084913343127,2.9124935208140226,2.980881309791427,3.1971818753858514,2.407296519609023,3.8202385607409677,3.79826274960003,3.5675296665021325,2.8867847422032282,2.5996407155222414,2.9313309939683623,2.4664322449343916,2.3394190948978757,2.646521873338149,2.6099136231542457,2.6124571188593095,2.97635433880401,2.6196253181402684,3.093862282675098
2010 Q1,3.1414580553720657,2.611822392380969,2.750676652795902,2.5883030770665365,2.5592246370864054,2.5007277151853398,2.678075082133894,2.768947420836218,2.7547526867153986,3.091515696229572,3.026159557188806,2.3777774594975796,2.4734912384314276,2.6209621866904667,2.5420215512110262,2.487537789772004,3.1592667785501254,3.1692667483670163,3.0525810023224054,2.5589081714536843,2.501572636215646,3.965930292058119,3.086802909782702,3.255420364428974,3.2487245262073676,3.422862885230003,2.885637194014981,2.8776204461003414,2.753132745013151,3.0030825893621653,2.7551461427333384,2.4722988214943107,2.476512570358745,2.7783086089951894,2.701977153856043,2.762358499335714,3.2270873053759352,3.112225583352692,3.0118626833563487,2.938379020282462,2.9764730331861267,3.259733518760174,3.1192463838494526,3.160669110380977,2.768014481465129,2.677583808923154,2.9794182997228162,3.23847617597694,2.790230586668756,2.7512495137633737,2.4785330819498834,2.529978975324378,2.8733992250568243,2.603352157598238,2.6087501226515815,2.5282273232747974,2.745078061309253,3.6038346206793865,3.797225689290072,3.2773750291527604,3.4195251950759467,3.2420103043318784,3.4612739451400922,2.336120606305841,2.681616946741154,2.9596480683348965,3.108756322101598,2.9545546533469946,2.9889273512718386,3.9250445696912792,3.2522482594154862,3.026006224196441,2.9229662347277694,2.2811632827529964,2.999341919277034,3.402619297506365,3.4487823175737096,2.4389220003148253,2.6213666797129203,2.4276354328363148,2.6906160776964234,2.92831539263123,2.810127802222188,2.8282381592350636,2.7461821944376155,3.2272508333065413,2.640570293125309,3.07156562615915,2.5429978002915554,2.7488626933550813,2.643272450625061,2.9081346837901503,2.931807973183821,3.075732499979943,3.0561658155597793,2.9179422529908257,3.899288347615277,3.902024451031386,2.6840339328214093,2.533472978263347,2.679500370713784,2.5778880191852624,2.6814101986830976,2.456934205931361,2.885763668597507,2.747462236173598,3.105293417980669,2.664330623708132,2.749194439318314,3.0533867831003816,2.984467439835643,3.5623768732760355,3.5420838236942287,2.713050573095453,3.064136808524762,3.0196735524142877,2.9323283303038568,3.4353796522601368,3.1218816329049583,2.890758592464276,3.168001097962814,2.8464634799933077,2.64791898069177,3.0804889134286695,3.737763134007448,2.9444157842933882,2.931312090445593,3.0537419682462135,3.2583582936411206,2.4408345923925503,3.9140665360255618,3.883055860048857,3.6841540421923655,2.91144773783538,2.694174110420371,2.947655279548482,2.3915276288443152,2.3635129821652745,2.6477305719268585,2.6146511640948553,2.5887714926000474,3.030700419964259,2.6805185855604816,3.151469525530608
2010 Q2,3.2075785065534648,2.6204616660386053,2.8010250063011712,2.645834206510939,2.524836214492135,2.4527160217186976,2.7365423296169764,2.7928606516031977,2.7544565702979247,3.1233427967773486,3.0493880545317884,2.411261604283571,2.4645809021001717,2.6298834735645973,2.538946211471531,2.4528163758298462,3.187983943244292,3.225993749546686,3.123895887958977,2.6084030082712224,2.510422221195851,4.063820746652411,3.162315943351991,3.2960740112542783,3.304350317895973,3.4473199701881585,2.900292754169969,2.9289010067882866,2.7957648704582745,3.0315869422964976,2.7782758985154374,2.563221496444899,2.5676603763630426,2.8064289741631923,2.67233548388659,2.7890152570186344,3.2410695218152186,3.171055844476151,3.074179284060247,2.9893092269935084,3.028182663155281,3.2424865307348867,3.142541211829725,3.197414049136461,2.8099596352670457,2.7139578734867653,2.994220452170179,3.2933212173712665,2.843551350940273,2.8051029153402527,2.4910028160341735,2.5419953639033173,2.9105926598904657,2.628283909946374,2.6375268284125215,2.555436188308327,2.78949716682949,3.547161557270639,3.948939334228727,3.315619164084423,3.4616405870706948,3.312987451713016,3.5090819135520004,2.3532131264409535,2.6760098508056838,3.0372599493425487,3.172680331699964,2.9581812899589144,3.026659396810834,3.93935428769194,3.3110913997408846,3.0663179732979895,2.916446583388093,2.30412688844139,3.032496283965528,3.462787407805778,3.531482095152575,2.497864425228538,2.613753781935851,2.4386566697041845,2.7373980734548016,2.9583417593923476,2.8271950642942145,2.9372462383118743,2.7602821318292903,3.3002121288340858,2.6967309234457315,3.089732675696598,2.587956436630485,2.7578630029934987,2.6844757879887338,2.979468307324878,2.9796711174918986,3.1334995102879497,3.1301634232402025,3.0063572630060627,3.989484882339963,3.9267008544533226,2.6959883997459877,2.584383579899332,2.724056345689102,2.596358804867526,2.7275297287476277,2.4399960211357254,2.9052066853770273,2.8017510137781154,3.1821245978229227,2.71418884766279,2.779431352066887,3.087961389331688,3.0214520539815632,3.609378045159069,3.5770237743874715,2.748801384270426,3.0394091245812653,3.0179548511234535,2.9819024190956487,3.3996694875677,3.1575821916137885,2.934269345160535,3.237910072318972,2.857740484821678,2.65194623434286,3.083053813948598,3.8169146712028486,3.0435158050967366,2.9741034651837452,3.074877410776791,3.267269294123531,2.4124677343553484,3.9664714577700373,3.9694452043716746,3.7992691597982344,2.9370215461349707,2.6587602787412337,2.9671479066993016,2.384832545370131,2.380443774288225,2.681673007494154,2.5629976166475785,2.594833494213483,3.0725522914447025,2.6828891194231455,3.2149745868275597
2010 Q3,3.2621368902306274,2.651614771315938,2.8145435713099793,2.646064722267525,2.4946827781337606,2.477614775856422,2.726373751602231,2.815142932994789,2.8223897375026312,3.157754058332177,3.0698799021281897,2.3804883022678154,2.486897830073423,2.6761854434962378,2.554294234739721,2.4994351600160063,3.2344666325505473,3.259504307898135,3.153907274210885,2.5921484738200937,2.540601452422683,4.055527863282908,3.180982242466496,3.342408762117383,3.3367251515664322,3.48183410164858,2.8918721016405415,2.883461175304779,2.818676184825801,3.069537782503235,2.8065824983488024,2.5181476974499337,2.557599017280296,2.805399093777602,2.681189551683787,2.855583451388129,3.296361640110556,3.2042755404750913,3.1193740986912357,2.9897722862903877,3.0587133431791553,3.3262773775208903,3.195968207362923,3.243696567179945,2.833346485859223,2.7364719875944514,3.051767210735279,3.348106353788606,2.847597870377386,2.820712817190077,2.5238160624326658,2.5572819191887306,2.9247887635803327,2.635523709227757,2.648913183706086,2.5610302980295443,2.7813399088582873,3.632009752528943,3.9473127612162866,3.3534632889079843,3.537006043549805,3.3251757316132644,3.55821459265381,2.348476967550163,2.6953444270076194,3.0654163927090683,3.202529742937783,2.9983373675765974,3.0608308051271864,4.089859277069302,3.3888540411895756,3.120836094258508,2.929042073197176,2.3656933327340925,3.0295098936517895,3.506218020915324,3.6064571991833594,2.555683713042699,2.6521246524128306,2.436164215543266,2.7027080790013844,3.015334695942101,2.853864847939941,2.966229170926446,2.7564737347734685,3.385603032947593,2.700195947407485,3.0926961946193887,2.511955766209161,2.778995352308591,2.711409545677491,2.9672394146410457,3.0210205034829163,3.1701328019685167,3.1228790674117604,2.9616587611254035,4.066934944052359,4.0986043457100045,2.7199317417188342,2.553484743568364,2.726361002023342,2.6124960027503548,2.725830485507137,2.427550577036025,2.9411661258681767,2.809871455338991,3.2313294413772424,2.7044881548035655,2.8008914004403445,3.1085641708656753,3.046439354860213,3.6763130949985854,3.655194256750803,2.726454934015334,3.041938673098179,3.086562391420174,2.982305529331602,3.452797908550914,3.1916627022463677,2.9745556746417643,3.271874965503503,2.863496037843085,2.7021644005645675,3.0869529924977783,3.87930502016665,3.034910617836749,2.99695938837411,3.040456088180942,3.2836510842485698,2.4483363793447173,4.0687036951422195,4.044484680826685,3.8637911084035044,2.933273141943587,2.6762284899133943,2.9945728685901756,2.394862686698286,2.3825989503702774,2.6591078585456582,2.5816926452305506,2.6550298075139387,3.104488655680642,2.6797046159562194,3.2483233559701636
2010 Q4,3.2439941357121267,2.645785443967456,2.7788116384981305,2.6393052352280244,2.4922997733466046,2.4732358109382586,2.7144960703438032,2.8135241234008137,2.768151615697459,3.126669136037904,3.0401933634998284,2.3782150502006676,2.445164969123366,2.622070647791721,2.514250145024781,2.435313702032525,3.180407205753406,3.214132729283432,3.150247860029839,2.610602769596827,2.5133462130100774,4.009517886456435,3.180204378952287,3.2986283795317277,3.350455651671015,3.4215175053926985,2.8954450328367707,2.907084189245669,2.7515407291953027,3.0403738282761803,2.739780164427755,2.5047616048415633,2.5632586271742954,2.7941711340402167,2.6832766158862436,2.7847559948667304,3.275808967172826,3.1798511932094966,3.082222970002755,2.963691441190012,3.0391675690878195,3.2497552121912876,3.158717924742026,3.1804798426448957,2.7964178871017285,2.7427052122666,3.0120049186615483,3.2869993867975977,2.786429029403265,2.7621969951169656,2.4782484262260596,2.5123172642845786,2.9264728244383913,2.577474288676518,2.6405283577530474,2.5272210821685537,2.7585605235259076,3.5754660705423564,3.925895112648332,3.3625451931897503,3.5563945750813657,3.311998721136359,3.490006040238532,2.279330690452019,2.6508018027661997,2.9993268441585297,3.1743037557468186,2.958994152873734,3.038433095523671,4.010090831293151,3.362011625952586,3.092693925662117,2.877816434980933,2.3163400500420974,3.006684245300532,3.4793822543690838,3.5802246622616707,2.541649293813318,2.682669419901953,2.382953044025416,2.6901293600834153,2.9639767317188515,2.836649771279147,2.9967574140039788,2.7666263400895343,3.253233113889753,2.656204785159381,3.040189359502088,2.5331731753133995,2.7722997962257128,2.670600820202843,2.927172278521643,2.983775932582687,3.145522169779099,3.097048539711836,2.971126148204997,4.112152833057872,4.06637605278016,2.668278284872209,2.505478918254067,2.6992037316218447,2.5465675964935044,2.6721212765380264,2.3968841792473934,2.8936932797795643,2.7710137943844924,3.1798137515031395,2.6643256678734004,2.7172649748292717,3.109395693591286,3.0101073349469516,3.6959906573227603,3.6516124836523063,2.7355945510409025,2.97726295287967,3.039485942979113,2.9206527707426386,3.414231940265336,3.175020617359669,2.9947800422819855,3.289067437618583,2.8386334187212814,2.59448375253873,3.0613473489280536,3.852985772527506,3.0287136041124065,2.97389277005398,3.0466751875481193,3.2749377341242836,2.386413457779752,4.015281074043338,3.9977135850492744,3.8281048315377686,2.8592125258756194,2.6442832139614314,2.8787881913730216,2.384849761221429,2.3713053286961356,2.656180924842071,2.577967581220846,2.5710758828892395,3.0506583235466453,2.6417483327766003,3.124290290944436
